a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:23,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:14,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,27,24
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:57,TOR,foul,,,,,,,,Jared Dudley,,Chris Bosh,,,,,,offensive,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:57,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:43,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:42,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:34,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:34,PHX,foul,,,,,,,,Chris Bosh,,Grant Hill,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:34,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:31,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving finger roll layup,24,8
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:18,TOR,foul,,,,,,,,Goran Dragic,,Amir Johnson,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:18,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:18,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:52,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,18,32
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:51,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:41,PHX,shot,,,Amir Johnson,,,,,,,Jared Dudley,,,,missed,,driving layup,22,8
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:40,PHX,foul,,,,,,,,Chris Bosh,,Louis Amundson,,,,,,personal,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:40,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:25,TOR,foul,,,,,,,,Jared Dudley,,Hedo Turkoglu,,,,,,offensive,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:25,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:09,PHX,foul,,,,,,,,Chris Bosh,,Robin Lopez,,,,,,offensive,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:09,PHX,turnover,,,,,,,,,,Robin Lopez,,,foul,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:51,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,layup,27,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:36,PHX,turnover,,,,,,,,,,Robin Lopez,,,traveling,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:36,TOR,timeout,,,,,,,,,,,,,,,,official,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:20,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,22,8
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:02,PHX,shot,,,Amir Johnson,,,,,,,Goran Dragic,,,,missed,,driving layup,22,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:59,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:58,TOR,turnover,,,,,,,,,,Amir Johnson,,,lost ball,,Grant Hill,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,floating jump,14,8
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:51,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:51,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:39,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving slam dunk,28,8
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:37,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:28,PHX,turnover,,,,,,,,,,Robin Lopez,,,3 second violation,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:13,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,12,19
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:12,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:06,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,12,29
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:04,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,running jump,21,12
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:57,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:43,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,48,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:29,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,48,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:26,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:59,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,pullup jump,44,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:59,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:51,PHX,foul,,,,,,,,Marco Belinelli,,Leandro Barbosa,,,,,,personal,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:51,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:51,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Robin Lopez,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:51,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Robin Lopez,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:51,PHX,sub,,,,Amare Stoudemire,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:51,PHX,sub,,,,Steve Nash,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,24
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:41,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:39,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:16,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,47,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:13,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:55,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:47,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,step back jump,42,20
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,tip,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:43,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:25,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,8,24
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:18,PHX,foul,,,,,,,,Chris Bosh,,Amare Stoudemire,,,,,,flagrant type 1,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:18,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,flagrant,made,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:18,PHX,sub,,,,Channing Frye,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:18,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,flagrant,made,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:14,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:55,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jose Calderon,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:49,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,13,28
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:40,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,running jump,27,9
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:34,TOR,foul,,,,,,,,Jason Richardson,,Hedo Turkoglu,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Jason Richardson,Leandro Barbosa,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:34,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:34,PHX,sub,,,,Grant Hill,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:20,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,3,,,made,,3pt,19,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:02,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,24,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,2:47,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,2:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,2:36,PHX,foul,,,,,,,,Andrea Bargnani,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,2:36,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,2:36,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,2:36,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,2:36,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,2:36,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,2:22,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,27,27
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,2:03,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,27,7
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,1:54,TOR,foul,,,,,,,,Louis Amundson,,DeMar DeRozan,,,,,,personal,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,1:43,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,5,16
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,1:42,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,1:18,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,3pt,48,6
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,1:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,1:18,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,1:01,TOR,foul,,,,,,,,Jason Richardson,,DeMar DeRozan,,,,,,shooting,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,1:01,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:01,TOR,sub,,,,Jarrett Jack,,DeMar DeRozan,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:01,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:50,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,40,18
