a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:42,PHI,foul,,,,,,,,Eric Gordon,,Allen Iverson,,,,,,clear path,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:42,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:42,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:33,LAC,foul,,,,,,,,Thaddeus Young,,Eric Gordon,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:33,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:14,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:03,PHI,foul,,,,,,,,Eric Gordon,,Thaddeus Young,,,,,,personal,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:54,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,8
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:46,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,41,26
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:42,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:17,PHI,shot,,,Rasual Butler,,,,,,,Thaddeus Young,,,,missed,,driving hook,24,14
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:16,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:16,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:03,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,alley oop layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:00,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:59,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:59,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:59,LAC,shot,,,Samuel Dalembert,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:43,LAC,foul,,,,,,,,Andre Iguodala,,Chris Kaman,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:43,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:43,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:30,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,7
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:08,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,33,24
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:06,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:57,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,8
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:37,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,36,29
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:25,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,17,21
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:24,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:10,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,2,8
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:09,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:59,LAC,shot,,,Lou Williams,,,,,,,Baron Davis,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:53,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:38,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:21,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,13,28
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:18,PHI,shot,,,Rasual Butler,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:18,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:54,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:50,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Elton Brand,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:46,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:46,LAC,foul,,,,,,,,Elton Brand,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:46,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:27,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Andre Iguodala,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:18,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,23
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:17,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:05,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:47,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:27,LAC,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:21,PHI,foul,,,,,,,,Baron Davis,,Samuel Dalembert,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:21,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:06,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:42,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:41,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:38,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,defensive goaltending,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:38,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:21,PHI,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:21,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:05,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:05,PHI,foul,,,,,,,,Marcus Camby,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:05,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:05,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:45,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,44,21
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:44,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:39,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,alley oop dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:23,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,36,12
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:08,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,30,27
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:48,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:45,LAC,foul,,,,,,,,Marreese Speights,,DeAndre Jordan,,,,,,shooting,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:45,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:45,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:29,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,33,22
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:28,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:25,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,6,23
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:04,PHI,shot,,,DeAndre Jordan,,,,,,,Lou Williams,,,,missed,,layup,25,6
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,2:02,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,1:50,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,21,12
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,1:48,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,1:38,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,13,23
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,1:37,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,1:20,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,27,12
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,1:18,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,1:02,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,18,7
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:42,PHI,foul,,,,,,,,Eric Gordon,,Marreese Speights,,,,,,shooting,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:42,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:42,PHI,sub,,,,Jrue Holiday,,Allen Iverson,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:42,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:41,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:29,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Baron Davis,,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:06,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,3,,,made,,3pt,2,6
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:06,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:04,LAC,foul,,,,,,,,Lou Williams,,Rasual Butler,,,,,,shooting,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:04,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:04,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:00,LAC,shot,,,Jrue Holiday,,,,,,,Baron Davis,,,,missed,,3pt,43,41
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,4,11:37,LAC,shot,Chris Kaman,,,,,,,,,Baron Davis,3,,,made,,3pt,25,33
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,4,11:20,PHI,turnover,,,,,,,,,,Marreese Speights,,,traveling,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,4,11:01,PHI,foul,,,,,,,,DeAndre Jordan,,Elton Brand,,,,,,shooting,,
Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,4,11:01,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
