a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,11:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:48,PHI,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,10,18
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:48,MIL,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:24,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,36,29
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:22,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:20,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,25,12
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:19,MIL,foul,,,,,,,,Francisco Elson,,Ersan Ilyasova,,,,,,loose ball,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:03,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,39,23
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:03,PHI,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:02,PHI,shot,,,,,,,,,,Francisco Elson,2,,,made,,tip,25,6
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:02,MIL,foul,,,,,,,,Francisco Elson,,Ersan Ilyasova,,,,,,shooting,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:02,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,10:02,PHI,free throw,,,,,,,1,,1,Francisco Elson,,,foul,missed,,,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:56,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:52,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Jodie Meeks,,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:47,MIL,foul,,,,,,,,Willie Green,,Dan Gadzuric,,,,,,shooting,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:47,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:47,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:31,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Dan Gadzuric,2,,,made,,slam dunk,25,6
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:10,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,34,6
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:06,MIL,foul,,,,,,,,Francisco Elson,,Dan Gadzuric,,,,,,shooting,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:06,PHI,free throw,,,,,,,1,,2,Francisco Elson,,,foul,missed,,,,
Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:06,MIL,sub,,,,Primoz Brezec,,Dan Gadzuric,,,,,,,,,,,,
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:06,PHI,free throw,,,,,,,2,,2,Francisco Elson,,,foul,missed,,,,
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,9:04,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,8:48,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,8:47,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,8:29,PHI,shot,Lou Williams,,,,,,,,,Jodie Meeks,3,,,made,,3pt,2,5
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,8:18,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,19,20
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,7:55,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,32,30
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,7:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,7:53,PHI,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,7:53,MIL,sub,,,,Carlos Delfino,,Jerry Stackhouse,,,,,,,,,,,,
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,7:53,PHI,sub,,,,Elton Brand,,Francisco Elson,,,,,,,,,,,,
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,7:43,PHI,shot,Lou Williams,,,,,,,,,Jodie Meeks,3,,,made,,3pt,42,27
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,7:15,MIL,shot,Primoz Brezec,,,,,,,,,John Salmons,2,,,made,,pullup jump,39,15
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:48,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,30,12
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:47,MIL,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:38,MIL,shot,Carlos Delfino,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:16,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Carlos Delfino,,,
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:14,PHI,foul,,,,,,,,Carlos Delfino,,Willie Green,,,,,,shooting,,
Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:14,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:14,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:14,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:11,PHI,turnover,,,,,,,,,,Lou Williams,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,6:01,MIL,turnover,,,,,,,,,,Carlos Delfino,,,traveling,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,5:38,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Brandon Jennings,,,
Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,5:33,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,5:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Elton Brand,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,5:33,MIL,sub,,,,Kurt Thomas,,Primoz Brezec,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jodie Meeks,Lou Williams,Willie Green,2,5:33,PHI,sub,,,,Andre Iguodala,,Marreese Speights,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Willie Green,2,5:33,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:33,PHI,sub,,,,Samuel Dalembert,,Jodie Meeks,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:16,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,29,7
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:16,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:14,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:13,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:58,MIL,shot,Kurt Thomas,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:43,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,floating jump,24,10
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:29,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,24,18
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:14,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,8,26
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:13,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:53,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:52,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:50,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:45,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,2,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:43,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:27,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,13,12
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:26,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:20,MIL,sub,,,,Luke Ridnour,,John Salmons,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:20,MIL,foul,,,,,,,,Jrue Holiday,,Brandon Jennings,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:20,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:20,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:18,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:05,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:05,PHI,sub,,,,Jodie Meeks,,Elton Brand,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:56,MIL,shot,Kurt Thomas,,,,,,,,,Carlos Delfino,3,,,made,,3pt,42,27
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:37,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,3,,,made,,3pt,8,25
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:06,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,22,28
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:59,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Brandon Jennings,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:56,PHI,foul,,,,,,,,Brandon Jennings,,Jodie Meeks,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:56,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,1:56,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,1:56,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,1:44,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,38,18
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,1:42,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,1:28,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,1:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,1:21,PHI,shot,Jrue Holiday,,,,,,,,,Lou Williams,3,,,made,,3pt,49,6
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,1:03,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,0:43,MIL,foul,,,,,,,,Samuel Dalembert,,Carlos Delfino,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,0:43,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jodie Meeks,Jrue Holiday,Lou Williams,Samuel Dalembert,2,0:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,0:43,PHI,sub,,,,Jason Kapono,,Jrue Holiday,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,0:43,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,0:32,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,41,25
