a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:33,DET,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:33,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:33,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:33,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:21,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,44,14
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:03,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,20,7
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:01,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:59,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,17,7
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:59,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:59,ATL,foul,,,,,,,,Charlie Villanueva,,Jeff Teague,,,,,,loose ball,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:44,DET,shot,Ben Gordon,,,,,,,,,DaJuan Summers,2,,,made,,jump,43,8
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:28,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,26,7
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:26,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:12,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,44,9
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:09,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,2,7:07,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,2,7:07,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,7:07,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:55,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,23,6
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:54,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:50,DET,shot,,,Al Horford,,,,,,,Charlie Villanueva,,,,missed,,layup,26,6
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:50,DET,jump ball,,Charlie Villanueva,,,Al Horford,,,,,,,DaJuan Summers,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:50,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:32,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,fade away jumper,13,18
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:30,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,28,7
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:18,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:53,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,35,22
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:38,DET,foul,,,,,,,,Al Horford,,Charlie Villanueva,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:27,DET,foul,,,,,,,,Al Horford,,DaJuan Summers,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:27,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:27,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:11,DET,shot,Charlie Villanueva,,,,,,,,,Rodney Stuckey,2,,,made,,jump,38,21
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,4:58,DET,foul,,,,,,,,Josh Smith,,DaJuan Summers,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,4:58,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,4:58,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,4:57,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,4:41,DET,turnover,,,,,,,,,,Charlie Villanueva,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,4:19,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,24,9
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,4:07,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,6,22
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,4:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:58,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,23,6
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:58,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:58,ATL,foul,,,,,,,,Austin Daye,,Al Horford,,,,,,loose ball,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:58,DET,sub,,,,Will Bynum,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:58,DET,sub,,,,Jonas Jerebko,,DaJuan Summers,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:58,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:58,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:46,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Austin Daye,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:46,DET,foul,,,,,,,,Al Horford,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:46,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:46,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:25,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,47,11
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:03,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,running jump,30,16
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:02,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,3:00,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback layup,17,9
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,2:41,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,37,27
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,2:39,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,2:28,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,2:28,DET,foul,,,,,,,,Al Horford,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,2:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,2:28,DET,sub,,,,Kwame Brown,,Charlie Villanueva,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,2:28,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,2:28,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,2:06,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,10
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,2:05,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,1:59,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,10
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,1:49,ATL,foul,,,,,,,,Kwame Brown,,Josh Smith,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,1:49,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,1:49,DET,rebound,,,,,,,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:49,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:49,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,12,28
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:29,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:19,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:19,ATL,foul,,,,,,,,Kwame Brown,,Zaza Pachulia,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:19,DET,free throw,,,,,,,1,,1,Kwame Brown,,,foul,missed,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:18,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:01,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,9
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:38,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,30,25
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:37,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:37,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:31,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,36,22
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:29,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:25,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,running layup,23,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:02,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,9
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:01,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:01,DET,timeout,,,,,,,,,,,,,,,,short,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:01,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:01,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:00,DET,shot,,,Josh Smith,,,,,,,Kwame Brown,,,,missed,,3pt,45,41
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,11:47,DET,foul,,,,,,,,,,Kwame Brown,,,,,,defense 3 second,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,11:47,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,11:33,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,fade away jumper,14,20
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,11:20,ATL,foul,,,,,,,,Rodney Stuckey,,Al Horford,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,11:20,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,11:20,DET,rebound,,,,,,,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,11:20,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,11:04,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Jonas Jerebko,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,10:56,DET,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Marvin Williams,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,10:51,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,3,,,made,,3pt,11,28
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,10:33,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,24,6
