a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:56,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:46,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:38,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,38,12
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:09,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,42,24
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:08,DET,foul,,,,,,,,Emeka Okafor,,Chris Wilcox,,,,,,loose ball,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:00,NOH,foul,,,,,,,,Chris Wilcox,,Emeka Okafor,,,,,,offensive,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:00,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,7:49,NOH,foul,,,,,,,,,,Bower,,,,,,technical,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,7:49,DET,free throw,,,,,,,1,,1,Chucky Atkins,,,technical,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,7:49,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,7:37,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,43,24
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,7:16,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,14,29
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,7:15,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:01,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,7:01,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,6:54,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,27,27
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,6:52,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,6:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,34,21
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,6:39,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,6:32,NOH,foul,,,,,,,,Will Bynum,,Darius Songaila,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,6:23,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,jump,6,14
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,6:01,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Austin Daye,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,5:47,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,5:27,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Will Bynum,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,5:23,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,5:23,NOH,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,5:23,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,5:23,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,5:08,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,42,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,5:07,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,4:50,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,20,14
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,4:49,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,4:36,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Ben Wallace,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,4:29,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,4:27,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,4:11,NOH,foul,,,,,,,,Chucky Atkins,,Darius Songaila,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,4:02,DET,shot,Chucky Atkins,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,3:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,24
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,3:49,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,3:35,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,25,21
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,3:33,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,3:29,DET,foul,,,,,,,,Chris Paul,,Chucky Atkins,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,3:17,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,3:16,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,2:58,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,9,8
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,2:57,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,2:52,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,2:48,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,2:48,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,2,2:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,2:40,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,2:40,NOH,foul,,,,,,,,Rodney Stuckey,,Marcus Thornton,,,,,,inbound,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,2:40,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,2:40,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,2:25,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,41,10
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,2:08,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,1:45,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,7
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,1:26,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,1:25,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,1:20,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,24
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,1:18,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,1:03,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,1:02,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,1:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,tip,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:59,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:55,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:38,NOH,foul,,,,,,,,Chucky Atkins,,Chris Paul,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:38,DET,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:38,DET,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:21,DET,timeout,,,,,,,,,,,,,,,,short,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:03,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,48,8
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:02,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,13,13
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,0:00,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:49,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,37,27
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:27,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,25,17
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:26,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:20,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,8,26
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:18,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:03,DET,shot,Jonas Jerebko,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,43,24
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:46,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:31,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Chris Paul,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:24,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:01,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,floating jump,17,14
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:47,DET,foul,,,,,,,,,,Ben Wallace,,,,,,defense 3 second,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:47,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:36,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,26,18
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:17,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,David West,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:06,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,20,22
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:39,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,46,21
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:39,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:39,DET,foul,,,,,,,,Emeka Okafor,,Ben Wallace,,,,,,personal,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:39,DET,foul,,,,,,,,Emeka Okafor,,Ben Wallace,,,,,,technical,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:39,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:26,DET,foul,,,,,,,,Emeka Okafor,,Jason Maxiell,,,,,,shooting,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:26,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:26,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:05,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:41,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Jonas Jerebko,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:33,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,43,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:32,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:20,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,1,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:19,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:59,DET,shot,Chucky Atkins,,,,,,,,,Rodney Stuckey,2,,,made,,jump,12,14
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:39,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,alley oop layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:15,NOH,rebound,,,,,,,,,,,,,,,,,,
