a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:24,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:13,IND,foul,,,,,,,,Luke Ridnour,,Earl Watson,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:02,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Danny Granger,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,6,36
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:47,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:46,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:21,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:11,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,A.J. Price,,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:59,IND,shot,Josh McRoberts,,,,,,,,,Danny Granger,3,,,made,,3pt,2,8
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:40,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,2,8
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:17,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,7
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:16,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:11,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,21,6
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:09,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:01,MIL,shot,Jerry Stackhouse,,,,,,,,,Kurt Thomas,2,,,made,,jump,31,10
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:44,IND,shot,Josh McRoberts,,,,,,,,,Troy Murphy,3,,,made,,3pt,38,28
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:24,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:23,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:16,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,3,,,made,,3pt,48,15
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:54,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,17,11
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:53,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:43,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,35,17
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:41,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:29,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,43,26
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:28,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:19,IND,foul,,,,,,,,Carlos Delfino,,Josh McRoberts,,,,,,personal,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:19,MIL,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:19,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:19,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:08,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,35,17
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:07,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:01,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,36,30
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,39,24
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:31,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:28,IND,violation,,,,,,,,,,Josh McRoberts,,,,,,kicked ball,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:19,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,37,20
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:05,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,38,21
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:04,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:57,MIL,foul,,,,,,,,A.J. Price,,Kurt Thomas,,,,,,offensive,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:57,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:57,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:46,MIL,foul,,,,,,,,A.J. Price,,Luke Ridnour,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:46,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:46,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:33,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Josh McRoberts,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:19,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:17,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:01,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,5
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:00,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:58,IND,turnover,,,,,,,,,,Josh McRoberts,,,bad pass,,Jerry Stackhouse,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:55,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,13,12
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:53,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:50,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,14,5
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Roy Hibbert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Dahntay Jones,Danny Granger,Roy Hibbert,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:43,IND,sub,,,,Troy Murphy,,Josh McRoberts,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Roy Hibbert,Troy Murphy,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,2,5:43,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Roy Hibbert,Troy Murphy,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:43,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Roy Hibbert,Troy Murphy,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:34,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,31,23
A.J. Price,Dahntay Jones,Danny Granger,Roy Hibbert,Troy Murphy,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:34,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Roy Hibbert,Troy Murphy,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:32,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,10,6
A.J. Price,Dahntay Jones,Danny Granger,Roy Hibbert,Troy Murphy,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:30,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Roy Hibbert,Troy Murphy,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:29,MIL,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:29,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:29,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:17,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,40,28
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:15,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:54,IND,shot,Danny Granger,,,,,,,,,Earl Watson,3,,,made,,3pt,3,20
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,4:45,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,4:30,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,44,25
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,4:09,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,13,30
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,3:52,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Earl Watson,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,3:46,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,11,28
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,3:45,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,3:37,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,15,25
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,3:36,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,3:32,MIL,foul,,,,,,,,Danny Granger,,Charlie Bell,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,John Salmons,2,3:32,IND,sub,,,,Brandon Rush,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,3:32,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,3:21,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,3:20,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,3:17,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,41,9
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,3:16,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,3:04,MIL,shot,John Salmons,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,3:04,IND,foul,,,,,,,,Andrew Bogut,,Danny Granger,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,3:04,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,3:03,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,2:50,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,reverse dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,2:33,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,2:29,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Troy Murphy,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,2:17,MIL,foul,,,,,,,,Danny Granger,,Charlie Bell,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,2,2:17,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,2:17,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,2:17,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,2:03,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,19,5
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,2:02,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,1:56,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,1:39,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,22,13
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,1:37,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,1:37,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,1:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,1:36,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,1:35,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,1:28,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,21,32
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,1:28,MIL,rebound,,,,,,,,,,,,,,,,,,
