a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:55,CHA,foul,,,,,,,,Michael Beasley,,Ronald Murray,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:55,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:55,MIA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:55,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:48,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Daequan Cook,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:40,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,40,26
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:27,MIA,foul,,,,,,,,Gerald Wallace,,Dorell Wright,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:21,MIA,foul,,,,,,,,Gerald Wallace,,Udonis Haslem,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:21,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:21,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:20,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:09,MIA,shot,,,Gerald Wallace,,,,,,,Dorell Wright,,,,missed,,dunk,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:08,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:05,MIA,foul,,,,,,,,Ronald Murray,,Mario Chalmers,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:05,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:05,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:50,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,23,25
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:48,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:48,MIA,foul,,,,,,,,Gerald Wallace,,Michael Beasley,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:48,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:39,CHA,foul,,,,,,,,Mario Chalmers,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:31,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,30,12
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:12,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:00,MIA,foul,,,,,,,,Gerald Wallace,,Michael Beasley,,,,,,offensive,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:00,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:00,MIA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,9:00,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:43,MIA,foul,,,,,,,,Stephen Jackson,,Daequan Cook,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:43,CHA,sub,,,,Boris Diaw,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:43,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:43,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:30,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:26,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Mario Chalmers,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:02,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,8,24
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:01,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:43,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,22,32
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:42,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:31,MIA,turnover,,,,,,,,,,Quentin Richardson,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:14,CHA,shot,,,Udonis Haslem,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:13,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:09,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:54,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,23,11
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:50,MIA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:47,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:47,MIA,sub,,,,Carlos Arroyo,,Daequan Cook,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:35,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,35,13
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:34,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:22,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,24,20
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:21,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,13
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:09,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:08,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:08,MIA,foul,,,,,,,,Stephen Jackson,,Carlos Arroyo,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:08,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:08,CHA,sub,,,,DeSagana Diop,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:08,CHA,sub,,,,Gerald Wallace,,Derrick Brown,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:08,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:08,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:53,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,44,23
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:52,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:45,MIA,foul,,,,,,,,Gerald Wallace,,Michael Beasley,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:45,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,5:45,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,5:45,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,5:45,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,5:45,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,5:22,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,8
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,4:58,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,3,,,made,,3pt,45,19
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,4:43,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Ronald Murray,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,4:36,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,18
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,4:35,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,4:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,16
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,4:25,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,4:14,CHA,shot,Gerald Wallace,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,3:52,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,35,15
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,3:51,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,3:29,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,3:29,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,3:04,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Stephen Jackson,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:46,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,7,9
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:33,CHA,foul,,,,,,,,,,DeSagana Diop,,,,,,defense 3 second,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:33,CHA,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:33,MIA,free throw,,,,,,,1,,1,Carlos Arroyo,,,technical,made,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:19,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,1,14
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:57,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,29,14
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:56,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:46,CHA,foul,,,,,,,,Dwyane Wade,,Ronald Murray,,,,,,personal,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:40,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,alley oop dunk,25,6
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:21,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:21,MIA,foul,,,,,,,,Stephen Jackson,,Quentin Richardson,,,,,,shooting,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:21,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:06,MIA,foul,,,,,,,,Gerald Wallace,,Dwyane Wade,,,,,,offensive,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:06,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:50,MIA,foul,,,,,,,,Gerald Wallace,,Udonis Haslem,,,,,,shooting,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:50,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:50,CHA,sub,,,,Stephen Graham,,Ronald Murray,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:50,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:42,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:35,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,41,18
DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:23,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:00,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,18,10
