a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:38,OKC,foul,,,,,,,,Pau Gasol,,Nenad Krstic,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:38,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:38,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:38,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:21,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,10,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:07,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:07,OKC,foul,,,,,,,,Lamar Odom,,Jeff Green,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:07,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,LAL,foul,,,,,,,,Russell Westbrook,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,OKC,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:20,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,39,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:55,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,17,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:29,OKC,foul,,,,,,,,Derek Fisher,,Thabo Sefolosha,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:29,LAL,free throw,,,,,,,1,,3,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:29,LAL,free throw,,,,,,,2,,3,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:29,LAL,free throw,,,,,,,3,,3,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:16,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:51,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,34,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:49,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:48,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:43,LAL,sub,,,,Jordan Farmar,,Ron Artest,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:43,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:37,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,15,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,17,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:14,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:05,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,9,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:03,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:42,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,25,33
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:28,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,34,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:27,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:12,OKC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:12,LAL,foul,,,,,,,,Russell Westbrook,,Kobe Bryant,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:12,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:09,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:09,LAL,foul,,,,,,,,Kevin Durant,,Jordan Farmar,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:09,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:51,LAL,turnover,,,,,,,,,,Pau Gasol,,,3 second violation,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:51,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:32,LAL,foul,,,,,,,,Russell Westbrook,,Pau Gasol,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:32,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:32,OKC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:32,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:20,OKC,foul,,,,,,,,Pau Gasol,,Nick Collison,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:20,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,3:20,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,3:20,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,3:03,LAL,foul,,,,,,,,Kevin Durant,,Kobe Bryant,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,3:03,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,3:03,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:52,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,James Harden,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:48,LAL,foul,,,,,,,,Kevin Durant,,Shannon Brown,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:48,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:48,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:48,LAL,sub,,,,Josh Powell,,Pau Gasol,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:48,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:48,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:48,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:28,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,12,27
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:27,OKC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:27,LAL,foul,,,,,,,,Kevin Durant,,Josh Powell,,,,,,loose ball,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:27,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:27,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:08,LAL,shot,,,Nick Collison,,,,,,,Shannon Brown,,,,missed,,jump,14,9
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:07,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,15,29
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:52,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,36,27
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:25,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:05,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump bank,20,8
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:00,LAL,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Kevin Durant,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:45,OKC,shot,,,,,,,,,,James Harden,,,,missed,,running jump,22,9
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:45,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback dunk,25,6
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:28,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,floating jump,23,11
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:27,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,36,28
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:00,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:33,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,20,10
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:32,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:27,OKC,foul,,,,,,,,Jordan Farmar,,Eric Maynor,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:27,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:27,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:26,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:02,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,27,12
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:01,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:39,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,25,30
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:38,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:21,OKC,shot,,,D.J. Mbenga,,,,,,,James Harden,,,,missed,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:19,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:11,OKC,foul,,,,,,,,D.J. Mbenga,,Eric Maynor,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:07,LAL,shot,Josh Powell,,,,,,,,,Jordan Farmar,3,,,made,,3pt,11,26
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:51,LAL,foul,,,,,,,,James Harden,,Jordan Farmar,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:45,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,1,8
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:43,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:33,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,24,25
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:32,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,40,8
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:20,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:15,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
