a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,5:05,BOS,sub,,,,Ray Allen,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,5:05,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,5:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,5:05,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,4:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,4:45,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,4:24,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,4:23,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,4:18,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,4:01,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,42,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,3:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,5,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,3:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,3:24,WAS,foul,,,,,,,,Kevin Garnett,,Caron Butler,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,3:24,WAS,sub,,,,DeShawn Stevenson,,Randy Foye,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,3:24,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,3:24,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,3:23,WAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,3:00,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,33,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,38,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:29,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,49,3
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:28,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:23,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:23,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,25,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:23,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:11,WAS,foul,,,,,,,,Paul Pierce,,Caron Butler,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:11,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,2:11,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,1:56,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,1:44,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,1:23,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,49,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,1:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,1:20,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,1:09,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving dunk,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,1:09,WAS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,1:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,27,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:39,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,12,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:38,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:35,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:26,BOS,foul,,,,,,,,Gilbert Arenas,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:26,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:26,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:22,WAS,foul,,,,,,,,Paul Pierce,,Gilbert Arenas,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:22,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:22,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:21,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:21,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:21,WAS,sub,,,,Randy Foye,,DeShawn Stevenson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:17,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running bank,17,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:14,WAS,foul,,,,,,,,Ray Allen,,Antawn Jamison,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:14,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:14,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:14,WAS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:10,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,36,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:08,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:05,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,0,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:05,WAS,foul,,,,,,,,Kendrick Perkins,,Andray Blatche,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:05,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:05,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:03,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:00,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,2,,,made,,layup,26,6
