a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:39,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,16,25
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:28,CHI,foul,,,,,,,,Al Thornton,,James Johnson,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:28,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:28,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:04,LAC,foul,,,,,,,,Brad Miller,,Eric Gordon,,,,,,loose ball,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:04,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:04,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:04,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:01,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,floating jump,12,8
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,11:40,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Brad Miller,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,11:20,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,44,9
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,11:18,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,11:02,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,18
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,11:01,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,10:57,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,driving dunk,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,10:32,LAC,shot,Ricky Davis,,,,,,,,,Al Thornton,3,,,made,,3pt,48,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,10:13,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,17
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,10:11,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,10:03,LAC,shot,,,,,,,,,,Ricky Davis,3,,,made,,3pt,9,26
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:45,LAC,foul,,,,,,,,Jannero Pargo,,DeAndre Jordan,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:45,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,41,25
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:29,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:21,LAC,foul,,,,,,,,Tyrus Thomas,,Craig Smith,,,,,,offensive,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:21,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:53,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,7,8
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:51,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:48,LAC,foul,,,,,,,,Kirk Hinrich,,Sebastian Telfair,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:48,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:48,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:48,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:48,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:48,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:37,CHI,foul,,,,,,,,Al Thornton,,Luol Deng,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:29,LAC,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:14,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Sebastian Telfair,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:06,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,25,11
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:04,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,8:03,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:49,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running jump,24,12
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:49,LAC,foul,,,,,,,,Luol Deng,,Al Thornton,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:49,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:48,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:38,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump bank,16,19
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,7:22,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,24,27
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:54,CHI,foul,,,,,,,,Craig Smith,,Tyrus Thomas,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:54,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:54,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:54,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:43,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,10,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:42,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:38,LAC,shot,Ricky Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:38,CHI,foul,,,,,,,,Al Thornton,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:38,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:38,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:26,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,29,23
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,6:06,LAC,shot,Al Thornton,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,9,26
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,5:50,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,48,7
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,5:50,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,5:50,LAC,foul,,,,,,,,Derrick Rose,,Ricky Davis,,,,,,loose ball,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,5:50,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,5:50,LAC,sub,,,,Baron Davis,,Al Thornton,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Craig Smith,DeAndre Jordan,Ricky Davis,2,5:50,LAC,sub,,,,Chris Kaman,,Sebastian Telfair,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:50,LAC,sub,,,,Rasual Butler,,DeAndre Jordan,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:43,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,21,25
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:27,LAC,shot,Chris Kaman,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:14,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:12,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:03,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:45,CHI,shot,,,Craig Smith,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:45,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:45,CHI,jump ball,,Luol Deng,,,Craig Smith,,,,,,,Luol Deng,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,21,8
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:24,LAC,shot,Craig Smith,,,,,,,,,Ricky Davis,2,,,made,,jump,10,21
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:06,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,32,8
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,4:03,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:59,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running finger roll layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:52,LAC,foul,,,,,,,,Derrick Rose,,Chris Kaman,,,,,,personal,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:52,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:52,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:34,LAC,turnover,,,,,,,,,,Chris Kaman,,,3 second violation,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:29,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,hook,28,12
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:27,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,tip,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:24,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,3:09,CHI,foul,,,,,,,,Baron Davis,,Jannero Pargo,,,,,,personal,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,2:58,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,20,15
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,2:52,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:52,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:52,CHI,sub,,,,Kirk Hinrich,,Jannero Pargo,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:40,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump hook,28,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:22,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,hook,22,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:20,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,25,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,1:51,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,31,32
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,1:49,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,1:41,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,24,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,1:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
