a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:32,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:24,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:21,PHI,foul,,,,,,,,Brian Cardinal,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:21,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:21,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,27,21
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:42,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving jump,23,11
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:41,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:31,PHI,jump ball,,Elton Brand,,,Ramon Sessions,,,,,,,Wayne Ellington,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:31,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Ramon Sessions,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:14,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,lost ball,,Marreese Speights,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:07,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:05,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:02,PHI,foul,,,,,,,,Ramon Sessions,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:02,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:54,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,26,19
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:33,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,turnaround hook,16,9
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:19,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,22,25
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:18,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:13,MIN,foul,,,,,,,,Marreese Speights,,Ryan Hollins,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:13,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:13,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:13,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:13,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:53,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,12,20
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:52,PHI,foul,,,,,,,,Al Jefferson,,Marreese Speights,,,,,,loose ball,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:47,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,13,17
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:45,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:40,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,21,26
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:25,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,35,10
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:17,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,26,23
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:11,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:11,MIN,sub,,,,Jonny Flynn,,Sasha Pavlovic,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:11,MIN,sub,,,,Ryan Gomes,,Ramon Sessions,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,9:11,MIN,sub,,,,Corey Brewer,,Ryan Hollins,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,8:55,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,26
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,8:54,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,8:40,MIN,foul,,,,,,,,Elton Brand,,Corey Brewer,,,,,,personal,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,8:27,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,41,8
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,8:24,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,8:10,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,7:52,PHI,shot,Jrue Holiday,,,,,,,,,Marreese Speights,2,,,made,,jump,26,11
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,7:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,39,8
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,7:38,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,7:32,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,44,22
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,7:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,7:20,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,3,,,made,,3pt,2,6
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,7:14,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:14,MIN,sub,,,,Ryan Hollins,,Ryan Gomes,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:01,PHI,shot,Marreese Speights,,,,,,,,,Willie Green,2,,,made,,jump,27,18
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:40,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Elton Brand,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:32,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:31,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:31,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,25,6
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:29,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:23,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:03,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,32,9
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:59,MIN,foul,,,,,,,,Marreese Speights,,Ryan Hollins,,,,,,offensive,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:59,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:59,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:59,PHI,sub,,,,Thaddeus Young,,Marreese Speights,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:43,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,driving layup,25,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:28,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:04,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,3,,,made,,3pt,8,24
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,4:48,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,9,24
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,4:29,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,31,15
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,4:08,MIN,foul,,,,,,,,Thaddeus Young,,Ryan Hollins,,,,,,offensive,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,4:08,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,4:08,MIN,sub,,,,Damien Wilkins,,Wayne Ellington,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,4:08,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:52,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:33,PHI,foul,,,,,,,,Ryan Gomes,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:33,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:24,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,11
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:22,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,3:04,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:47,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,10,11
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:38,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,15,28
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:37,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:20,MIN,shot,,,,,,,,,,Corey Brewer,3,,,made,,3pt,40,27
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,2:02,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,22,27
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,1:48,PHI,foul,,,,,,,,Jonny Flynn,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,1:48,MIN,timeout,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,1:48,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,1:48,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,1:38,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,35,11
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,1:22,MIN,foul,,,,,,,,Willie Green,,Jonny Flynn,,,,,,shooting,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,1:22,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,1:22,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:59,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:40,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround hook,26,15
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:28,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,41,9
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:27,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:20,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,2,7
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:19,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:01,PHI,foul,,,,,,,,Jonny Flynn,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:01,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:01,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:00,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,11,62
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:35,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,28,12
