a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,3:27,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,3:27,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,3:11,MIL,shot,,,Boris Diaw,,,,,,,John Salmons,,,,missed,,jump,34,22
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,3:09,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,2:48,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,21
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,2:47,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,2:37,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,step back jump,32,23
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,2:14,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,2,,,made,,jump,12,21
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,2:01,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,7,28
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,1:42,CHA,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,1:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,1:42,MIL,sub,,,,Charlie Bell,,John Salmons,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,1:26,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,8
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,1:25,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,1:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,12,24
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,1:11,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,0:56,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Larry Hughes,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,0:49,CHA,shot,Raymond Felton,,,,,,,,,D.J. Augustin,3,,,made,,3pt,47,8
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,0:30,MIL,shot,,,Stephen Jackson,,,,,,,Kurt Thomas,,,,missed,,jump,27,12
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,0:28,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,0:09,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,0:01,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,41,27
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,0:01,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,2,85
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Larry Hughes,Raymond Felton,Stephen Jackson,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:42,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:26,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,41,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:24,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:17,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:57,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:38,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,29,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:17,CHA,foul,,,,,,,,John Salmons,,Boris Diaw,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:17,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:17,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:01,CHA,shot,,,Andrew Bogut,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:00,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:54,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Stephen Jackson,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:49,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:36,MIL,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:15,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:13,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,37,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:12,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:48,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,32,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:47,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:29,CHA,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:18,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,driving reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:05,MIL,foul,,,,,,,,Gerald Wallace,,John Salmons,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:59,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:58,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:51,MIL,shot,John Salmons,,,,,,,,,Carlos Delfino,3,,,made,,3pt,11,28
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:32,CHA,foul,,,,,,,,Andrew Bogut,,Theo Ratliff,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:32,CHA,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:13,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,11,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:12,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:59,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,25,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:37,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,35,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:26,CHA,shot,Raymond Felton,,,,,,,,,Theo Ratliff,2,,,made,,jump hook,18,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:12,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:01,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,5:59,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,5:51,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,5:31,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Andrew Bogut,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,5:22,MIL,shot,,,Boris Diaw,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,5:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,5:21,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,5:20,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,5:15,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,John Salmons,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,4:55,MIL,shot,Carlos Delfino,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,4:24,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,4:18,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,23,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,4:14,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,4:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,20,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,4:04,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,3:47,CHA,foul,,,,,,,,Carlos Delfino,,Theo Ratliff,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:47,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,3:47,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,3:47,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,3:47,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,3:47,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,3:33,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,26,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,3:13,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running hook,24,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,2:50,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,48,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,2:49,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,2:36,CHA,turnover,,,,,,,,,,Stephen Graham,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,2:31,MIL,shot,,,Gerald Wallace,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,2:29,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,2:23,MIL,foul,,,,,,,,Tyson Chandler,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,2:23,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,3,2:23,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,2:23,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,2:23,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,2:23,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,2:03,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,10,11
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,1:45,CHA,shot,Gerald Wallace,,,,,,,,,D.J. Augustin,3,,,made,,3pt,29,31
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,1:22,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,36,29
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,1:21,MIL,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,1:09,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,15
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,1:07,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,3,0:47,CHA,shot,Boris Diaw,,,,,,,,,Stephen Graham,2,,,made,,driving layup,25,6
