a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:10,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:05,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:46,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,40,15
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:25,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump hook,26,13
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:13,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,3,,,made,,3pt,42,23
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:59,MIN,foul,,,,,,,,Tyreke Evans,,Ramon Sessions,,,,,,personal,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:59,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:59,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:45,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,37,22
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:44,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:41,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:41,MIN,foul,,,,,,,,Tyreke Evans,,Damien Wilkins,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:41,SAC,sub,,,,Ime Udoka,,Carl Landry,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:41,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,21,24
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:02,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,4,19
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,1,0:00,MIN,shot,,,,,,,,,,Damien Wilkins,3,,,made,,3pt,38,52
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:35,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:33,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:11,MIN,shot,,,,,,,,,,Wayne Ellington,3,,,made,,3pt,15,29
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:53,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,48,10
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:52,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:45,MIN,shot,,,Francisco Garcia,,,,,,,Ryan Gomes,,,,missed,,jump,17,16
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:43,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:36,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump hook,21,9
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:29,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,fade away jumper,29,7
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:18,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,10,7
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:18,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:59,SAC,shot,Francisco Garcia,,,,,,,,,Omri Casspi,3,,,made,,3pt,48,7
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:46,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:43,SAC,foul,,,,,,,,Ryan Gomes,,Omri Casspi,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:43,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:32,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Jason Thompson,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:27,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:26,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:26,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,tip,25,6
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:11,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,35,21
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,8:49,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,jump,9,7
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,8:40,MIN,turnover,,,,,,,,,,Wayne Ellington,,,traveling,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,8:40,SAC,timeout,,,,,,,,,,,,,,,,official,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,8:40,SAC,sub,,,,Donte Greene,,Tyreke Evans,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,8:40,MIN,sub,,,,Ryan Hollins,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,8:28,MIN,foul,,,,,,,,Jason Thompson,,Nathan Jawai,,,,,,personal,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,8:28,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,8:20,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,driving reverse layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,8:06,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,25,14
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,7:53,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,3,18
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,7:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,7:36,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Omri Casspi,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,7:32,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,7:09,MIN,shot,,,Jason Thompson,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,7:07,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,7:06,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump hook,30,8
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:56,SAC,foul,,,,,,,,Al Jefferson,,Jason Thompson,,,,,,offensive,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:56,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:44,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,42,9
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:43,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:27,MIN,foul,,,,,,,,Jason Thompson,,Damien Wilkins,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:27,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:27,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:27,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:25,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,2,,,made,,jump,41,8
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:10,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:09,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:09,SAC,foul,,,,,,,,Ryan Hollins,,Andres Nocioni,,,,,,loose ball,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,6:06,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,5:54,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,39,7
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,5:54,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,5:40,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,21,19
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,5:32,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Sasha Pavlovic,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,5:29,MIN,shot,,,Donte Greene,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,5:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,2,5:29,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:29,SAC,sub,,,,Tyreke Evans,,Donte Greene,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,5:29,SAC,sub,,,,Carl Landry,,Omri Casspi,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,5:22,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,14,7
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,5:03,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,turnaround jump,30,12
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:48,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,30,23
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:47,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:44,MIN,shot,Ryan Hollins,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:28,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,18,22
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:28,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,17,8
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:21,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:21,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,tip,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:14,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,11,15
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:00,MIN,shot,,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,24,31
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:43,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:26,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:15,SAC,shot,,,Al Jefferson,,,,,,,Carl Landry,,,,missed,,layup,25,9
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:14,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:10,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:09,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:03,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,38,14
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:03,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:40,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,15
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:38,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:29,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,23,28
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Carl Landry,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:19,SAC,sub,,,,Spencer Hawes,,Beno Udrih,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,2,2:19,SAC,sub,,,,Francisco Garcia,,Jason Thompson,,,,,,,,,,,,
