a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,12:00,OFF,jump ball,,Brook Lopez,,,Jared Jeffries,,,,,,,Chris Duhon,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:42,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:40,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:18,NJN,shot,Courtney Lee,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,41,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:03,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,23,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:49,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,45,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:48,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:40,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:40,NJN,foul,,,,,,,,Al Harrington,,Josh Boone,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:40,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:24,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:09,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:00,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:49,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,41,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:48,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:26,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,jump,39,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:04,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:03,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:02,NYK,shot,,,Brook Lopez,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:57,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:40,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:39,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:23,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:10,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,David Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:04,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:39,NJN,turnover,,,,,,,,,,Courtney Lee,,,palming turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,39,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:16,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:56,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,32,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:55,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:50,NJN,violation,,,,,,,,,,Brook Lopez,,,,,,defensive goaltending,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:50,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:39,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:38,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:32,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,2,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:27,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:18,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:59,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:44,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,25,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:32,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,9,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:13,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:51,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:37,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:33,NJN,foul,,,,,,,,Al Harrington,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:33,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:33,NJN,sub,,,,Terrence Williams,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:33,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:33,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:33,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:33,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:21,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:21,NYK,foul,,,,,,,,Devin Harris,,David Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:21,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:09,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:01,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:52,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,32,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:26,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,4,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:26,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:20,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:14,NJN,shot,,,Danilo Gallinari,,,,,,,Terrence Williams,,,,missed,,jump,24,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:12,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,2:54,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,2:35,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,2:20,NYK,shot,,,Chris Douglas-Roberts,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,2:18,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,2:11,NYK,foul,,,,,,,,Brook Lopez,,Al Harrington,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,2:04,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,pullup jump,37,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,1:52,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,1:39,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,1:38,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,1:25,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,1,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,1:00,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,0:43,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,23,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,0:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,0:39,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,24,32
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,0:31,NJN,foul,,,,,,,,Al Harrington,,Terrence Williams,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,1,0:31,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:31,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:31,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:20,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,25,31
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:01,NJN,shot,,,Larry Hughes,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,20,24
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:00,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:35,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:34,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:23,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,28
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:12,NYK,shot,,,Josh Boone,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:11,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:10,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:08,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:08,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:56,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,traveling,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:56,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:46,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,6,24
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:31,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,34,20
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:24,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:23,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Rafer Alston,Terrence Williams,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:23,NYK,turnover,,,,,,,,,,Toney Douglas,,,step out of bounds turnover,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Rafer Alston,Trenton Hassell,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:23,NJN,sub,,,,Trenton Hassell,,Terrence Williams,,,,,,,,,,,,
