a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:51,CLE,foul,,,,,,,,Ramon Sessions,,Anthony Parker,,,,,,offensive,,
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:51,CLE,turnover,,,,,,,,,,Anthony Parker,,,foul,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:41,MIN,shot,Brian Cardinal,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,9,25
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:12,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:03,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving reverse layup,25,6
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,25,15
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:40,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:30,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,12,27
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:29,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:22,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,step back jump,14,20
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:21,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:11,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:11,CLE,sub,,,,Shaquille O'Neal,,J.J. Hickson,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:51,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,23,8
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:50,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:47,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,24,12
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:47,CLE,foul,,,,,,,,Ryan Hollins,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:47,MIN,sub,,,,Oleksiy Pecherov,,Brian Cardinal,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:38,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:19,MIN,foul,,,,,,,,Zydrunas Ilgauskas,,Oleksiy Pecherov,,,,,,shooting,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:19,CLE,sub,,,,Daniel Gibson,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:19,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:19,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:07,MIN,shot,Ryan Hollins,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,15,24
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:53,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:43,CLE,foul,,,,,,,,Wayne Ellington,,Daniel Gibson,,,,,,shooting,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:43,MIN,timeout,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:43,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:43,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:31,MIN,foul,,,,,,,,,,Oleksiy Pecherov,,,,,,defense 3 second,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:31,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:24,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,24,31
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:19,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Anthony Parker,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:07,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,7
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:06,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:54,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:54,MIN,foul,,,,,,,,Shaquille O'Neal,,Wayne Ellington,,,,,,shooting,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:54,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:54,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:40,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,9,19
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:39,CLE,foul,,,,,,,,Ramon Sessions,,Mo Williams,,,,,,loose ball,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:39,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:31,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,29,28
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:30,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:23,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,13,24
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:06,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,fade away jumper,12,14
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:58,CLE,shot,,,Al Jefferson,,,,,,,Mo Williams,,,,missed,,layup,25,6
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:57,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:51,MIN,shot,Ramon Sessions,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,42,7
Anthony Parker,Daniel Gibson,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:42,CLE,sub,,,,LeBron James,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,2,6:42,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,2,6:42,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,6:42,MIN,sub,,,,Damien Wilkins,,Oleksiy Pecherov,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,6:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,25,30
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,6:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,6:10,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,16,29
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,6:09,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,6:07,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,6:06,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,5:43,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,3,7
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,5:19,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving finger roll layup,25,6
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,5:19,CLE,foul,,,,,,,,Al Jefferson,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,5:19,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,2,5:19,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:19,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:19,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:04,MIN,foul,,,,,,,,Anderson Varejao,,Ryan Gomes,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:04,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:04,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,28,12
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:53,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:49,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:49,MIN,foul,,,,,,,,LeBron James,,Corey Brewer,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:49,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:38,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Anthony Parker,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:35,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:25,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:18,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,fade away jumper,10,8
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:01,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,7
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:47,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,10,20
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:37,MIN,foul,,,,,,,,,,Wayne Ellington,,,,,,defense 3 second,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:37,CLE,free throw,,,,,,,1,,1,Anthony Parker,,,technical,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:25,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,39,21
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:06,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,2:46,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,2:45,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,2:41,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Daniel Gibson,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,2:38,MIN,foul,,,,,,,,Daniel Gibson,,Al Jefferson,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,2:38,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,2:38,CLE,sub,,,,Mo Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,2:38,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,2:38,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,2:27,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,12,19
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,2:11,CLE,shot,Anderson Varejao,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:55,MIN,shot,Wayne Ellington,,,,,,,,,Ryan Gomes,2,,,made,,jump,10,5
