a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:21,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,28,23
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:06,LAL,foul,,,,,,,,Chris Andersen,,Josh Powell,,,,,,loose ball,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,22,15
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,22,15
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,LAL,foul,,,,,,,,Kenyon Martin,,Josh Powell,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:33,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,jump,37,21
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:24,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,36,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:23,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:09,DEN,foul,,,,,,,,Lamar Odom,,Arron Afflalo,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:09,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:09,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:09,LAL,sub,,,,D.J. Mbenga,,Andrew Bynum,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:09,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:55,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,5,21
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:54,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:50,DEN,foul,,,,,,,,Kobe Bryant,,J.R. Smith,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:42,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,31,9
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:42,DEN,foul,,,,,,,,Lamar Odom,,Nene Hilario,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:42,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:25,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,running jump,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:25,LAL,foul,,,,,,,,Nene Hilario,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:25,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:11,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Ty Lawson,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:02,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Kobe Bryant,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:57,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,2,,,made,,driving dunk,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:38,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:37,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback dunk,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:14,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,7,12
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:01,DEN,shot,,,Lamar Odom,,,,,,,J.R. Smith,,,,missed,,jump,23,12
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:00,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:59,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:59,DEN,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:59,DEN,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:59,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:49,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,43,24
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:31,LAL,foul,,,,,,,,J.R. Smith,,Ron Artest,,,,,,offensive,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:31,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,7:31,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,7:15,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,jump,38,20
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:59,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,9,24
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:59,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:53,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Shannon Brown,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:40,DEN,foul,,,,,,,,Lamar Odom,,Nene Hilario,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:40,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:40,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:40,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:38,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:29,LAL,foul,,,,,,,,Nene Hilario,,Lamar Odom,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:29,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:29,LAL,sub,,,,Andrew Bynum,,D.J. Mbenga,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:29,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:29,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,6:17,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,5:59,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,driving layup,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,5:44,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,10,19
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,5:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,5:40,LAL,foul,,,,,,,,Ty Lawson,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,5:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,2,5:40,LAL,sub,,,,Kobe Bryant,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:40,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:40,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:40,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:19,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,24,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:15,DEN,foul,,,,,,,,Derek Fisher,,Carmelo Anthony,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:15,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:15,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,46,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:01,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:54,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,24,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:53,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:36,LAL,foul,,,,,,,,Arron Afflalo,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:36,DEN,free throw,,,,,,,1,,3,Arron Afflalo,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:36,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:36,DEN,free throw,,,,,,,2,,3,Arron Afflalo,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:36,DEN,free throw,,,,,,,3,,3,Arron Afflalo,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:35,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:18,LAL,shot,Sasha Vujacic,,,,,,,,,Ron Artest,3,,,made,,3pt,40,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:04,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:40,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:29,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving layup,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:27,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:59,LAL,foul,,,,,,,,Kenyon Martin,,Ron Artest,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:59,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:59,DEN,sub,,,,Ty Lawson,,Nene Hilario,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:59,DEN,sub,,,,Chris Andersen,,Chauncey Billups,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:59,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:59,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:40,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,17,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:39,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:30,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,3,,,made,,3pt,5,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:16,LAL,foul,,,,,,,,J.R. Smith,,Sasha Vujacic,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:16,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,2:16,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
