a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,11:04,TOR,foul,,,,,,,,Dwight Howard,,Rasho Nesterovic,,,,,,personal,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,10:54,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,14,7
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,10:38,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,30,9
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,10:35,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,10:34,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,jump,23,10
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,10:24,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,32,16
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,10:12,ORL,foul,,,,,,,,Marco Belinelli,,J.J. Redick,,,,,,personal,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,10:07,TOR,shot,,,Ryan Anderson,,,,,,,Marco Belinelli,,,,missed,,jump,16,17
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,10:03,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,10:01,TOR,shot,Rasho Nesterovic,,,,,,,,,Marco Belinelli,3,,,made,,3pt,9,26
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,9:43,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,9:43,TOR,foul,,,,,,,,Dwight Howard,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,9:43,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,9:42,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,9:19,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,9:19,TOR,sub,,,,Hedo Turkoglu,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,9:19,TOR,sub,,,,Chris Bosh,,Sonny Weems,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,8:59,ORL,timeout,,,,,,,,,,,,,,,,official,,
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,8:54,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,fade away jumper,17,24
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,8:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,8:33,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,27,30
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,8:32,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,8:11,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,7:53,ORL,foul,,,,,,,,Hedo Turkoglu,,Ryan Anderson,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:53,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:53,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:53,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:53,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:44,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Marco Belinelli,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:21,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,3,9
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:13,TOR,foul,,,,,,,,Anthony Johnson,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:13,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Matt Barnes,2,7:13,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:13,ORL,sub,,,,Rashard Lewis,,Dwight Howard,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,7:13,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:59,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,22,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:46,ORL,shot,Anthony Johnson,,,,,,,,,Matt Barnes,2,,,made,,jump,11,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:30,ORL,foul,,,,,,,,Chris Bosh,,Brandon Bass,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:30,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:30,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:14,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:12,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:56,TOR,shot,,,Brandon Bass,,,,,,,Chris Bosh,,,,missed,,jump,8,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:53,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:40,ORL,shot,J.J. Redick,,,,,,,,,Matt Barnes,2,,,made,,driving dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:20,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,17,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:19,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:11,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,23,32
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:10,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:58,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,5
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:46,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,15,28
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Anthony Johnson,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:45,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brandon Bass,J.J. Redick,Matt Barnes,Rashard Lewis,Vince Carter,2,4:45,ORL,sub,,,,Vince Carter,,Anthony Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:45,ORL,sub,,,,Jason Williams,,J.J. Redick,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:31,TOR,shot,,,Brandon Bass,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:29,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:15,TOR,foul,,,,,,,,Matt Barnes,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:15,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:15,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:06,ORL,foul,,,,,,,,Hedo Turkoglu,,Brandon Bass,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:06,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:06,ORL,sub,,,,Dwight Howard,,Brandon Bass,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:06,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,4:06,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,3:46,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,29,32
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,3:31,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,16,21
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,3:25,ORL,foul,,,,,,,,Chris Bosh,,Dwight Howard,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,3:25,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,3:14,ORL,foul,,,,,,,,Hedo Turkoglu,,Dwight Howard,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,3:14,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,3:14,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,3:03,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,16,26
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,3:02,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:59,TOR,foul,,,,,,,,Dwight Howard,,Sonny Weems,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:59,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:59,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:37,TOR,shot,,,Dwight Howard,,,,,,,Sonny Weems,,,,missed,,jump,21,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:34,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:28,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,49,13
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:15,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,34,28
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,2:03,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,1:43,ORL,foul,,,,,,,,Chris Bosh,,Matt Barnes,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,1:43,ORL,sub,,,,Brandon Bass,,Dwight Howard,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,1:43,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,1:43,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,1:43,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,1:42,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,1:28,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,1:10,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,18,24
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,0:52,TOR,foul,,,,,,,,Matt Barnes,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,0:52,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,2,0:52,TOR,sub,,,,Pops Mensah-Bonsu,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,2,0:52,ORL,sub,,,,Marcin Gortat,,Rashard Lewis,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,2,0:52,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,2,0:42,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Vince Carter,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,2,0:36,ORL,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,2,0:36,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,2,0:25,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Vince Carter,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,2,0:21,TOR,foul,,,,,,,,Brandon Bass,,Pops Mensah-Bonsu,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,2,0:21,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
