a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:12,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:12,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:10,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,tip,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:55,NOH,foul,,,,,,,,Beno Udrih,,Bobby Brown,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:55,NOH,sub,,,,Chris Paul,,Bobby Brown,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:44,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,24,12
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:42,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:37,SAC,foul,,,,,,,,Chris Paul,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:37,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:37,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,10:37,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,10:37,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,10:15,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,2,,,made,,jump,43,18
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,9:57,NOH,shot,Peja Stojakovic,,,,,,,,,Emeka Okafor,2,,,made,,hook,25,15
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,9:45,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,6,24
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,9:45,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:45,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:39,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,22,12
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:38,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:34,SAC,foul,,,,,,,,Chris Paul,,Tyreke Evans,,,,,,personal,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:31,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Tyreke Evans,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:31,NOH,foul,,,,,,,,Tyreke Evans,,Chris Paul,,,,,,loose ball,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:16,SAC,turnover,,,,,,,,,,Sean May,,,bad pass,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:00,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,30,12
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:00,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:00,SAC,foul,,,,,,,,Julian Wright,,Sean May,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:00,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:00,SAC,sub,,,,Spencer Hawes,,Sean May,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:00,SAC,sub,,,,Kevin Martin,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,9:00,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,8:48,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,10,25
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,8:46,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,8:31,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,24,14
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,8:30,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,8:24,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,8:05,SAC,foul,,,,,,,,Darius Songaila,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,8:05,NOH,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,7:59,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,18,22
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,7:29,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,17,8
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,7:28,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,7:19,NOH,shot,James Posey,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,7:03,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,33,11
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,6:49,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,32,13
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,6:30,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,6:30,NOH,foul,,,,,,,,Jason Thompson,,Emeka Okafor,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,6:30,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,6:27,NOH,foul,,,,,,,,Kevin Martin,,Chris Paul,,,,,,offensive,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,6:27,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,6:17,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,37,28
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,6:15,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,6:11,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,5:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,5:47,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,jump,17,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,5:30,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,32,9
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,5:29,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,5:13,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,38,8
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,5:12,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,5:06,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,15,21
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,5:04,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,4:49,SAC,shot,,,Emeka Okafor,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,4:46,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,4:44,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,42,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,4:39,SAC,foul,,,,,,,,Chris Paul,,Tyreke Evans,,,,,,personal,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,4:39,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,4:39,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,2,4:39,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,2,4:39,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:39,NOH,sub,,,,Morris Peterson,,James Posey,,,,,,,,,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:39,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:26,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,3,16
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:25,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:12,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,21
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:11,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:03,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,23
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:02,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:01,SAC,foul,,,,,,,,Chris Paul,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:01,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:01,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,4:01,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,3:47,NOH,foul,,,,,,,,Jason Thompson,,Emeka Okafor,,,,,,personal,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,3:40,NOH,violation,,,,,,,,,,Chris Paul,,,,,,kicked ball,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,3:31,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,David West,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,3:27,NOH,shot,,,Jason Thompson,,,,,,,Julian Wright,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,3:25,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,3:23,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,3:22,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,3:14,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,2:58,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving jump,25,12
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,2:38,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,9,19
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,2:25,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,2:04,SAC,shot,Jason Thompson,,,,,,,,,Omri Casspi,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:56,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:49,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,20,10
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:48,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:47,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:22,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,9,24
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:15,SAC,foul,,,,,,,,Morris Peterson,,Beno Udrih,,,,,,offensive,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:15,SAC,turnover,,,,,,,,,,Beno Udrih,,,foul,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,2,1:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,2,1:15,NOH,sub,,,,Bobby Brown,,Julian Wright,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,1:15,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:57,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,8
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:55,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:37,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,9
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:37,NOH,foul,,,,,,,,Jon Brockman,,Morris Peterson,,,,,,loose ball,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:37,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:37,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:37,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:35,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Morris Peterson,2,0:28,SAC,foul,,,,,,,,Chris Paul,,Beno Udrih,,,,,,shooting,,
