a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,3,0:08,MIN,sub,,,,Damien Wilkins,,Oleksiy Pecherov,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,3,0:00,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,48,4
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:46,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,37,22
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:25,BOS,shot,Eddie House,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,2,9
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:58,MIN,shot,Brian Cardinal,,,,,,,,,Ramon Sessions,2,,,made,,jump,23,27
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:33,BOS,shot,Marquis Daniels,,,,,,,,,Shelden Williams,2,,,made,,jump,43,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:18,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,29,27
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:58,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,running jump,21,12
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:58,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:52,BOS,foul,,,,,,,,Ramon Sessions,,Marquis Daniels,,,,,,personal,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:41,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,24,19
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:41,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:35,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,11,27
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:21,BOS,foul,,,,,,,,Oleksiy Pecherov,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:21,MIN,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:21,MIN,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:01,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,2,8
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:49,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Marquis Daniels,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:45,MIN,foul,,,,,,,,Marquis Daniels,,Oleksiy Pecherov,,,,,,shooting,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:45,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:45,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:45,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:44,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:28,MIN,shot,Ramon Sessions,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,20,24
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:09,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,21,31
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:08,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:05,MIN,foul,,,,,,,,Eddie House,,Ramon Sessions,,,,,,offensive,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:05,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:05,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:05,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,8:05,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:53,MIN,foul,,,,,,,,Marquis Daniels,,Corey Brewer,,,,,,shooting,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:53,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:53,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:51,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:35,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,44,16
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,step back jump,37,14
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:25,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:09,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,4
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:08,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:02,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,4,7:02,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,7:02,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,6:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,42,12
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,6:46,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,6:46,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,tip,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,6:29,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Oleksiy Pecherov,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,6:11,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,42,13
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,6:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,6:02,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,5,20
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,5:46,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,5:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,5:34,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,4,5:34,MIN,foul,,,,,,,,Paul Pierce,,Oleksiy Pecherov,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,5:34,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,5:34,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,5:14,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,4:58,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,26
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,4:56,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,4:37,MIN,shot,Ryan Gomes,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,4:18,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,4:15,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,24,23
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:55,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:47,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,28,31
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:46,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:42,BOS,foul,,,,,,,,Jonny Flynn,,Rasheed Wallace,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:42,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:26,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,49,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:25,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:04,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:03,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,3:01,MIN,foul,,,,,,,,Paul Pierce,,Corey Brewer,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,2:52,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,2:35,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,2:13,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,1:56,MIN,shot,,,Kevin Garnett,,,,,,,Oleksiy Pecherov,,,,missed,,running jump,37,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,1:55,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,1:32,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,1:31,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,1:31,MIN,foul,,,,,,,,Kendrick Perkins,,Al Jefferson,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,1:31,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,1:31,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,1:31,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,1:14,MIN,shot,Jonny Flynn,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,8,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,28,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:57,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,11,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:29,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround fade away,27,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:17,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:10,MIN,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:06,BOS,foul,,,,,,,,Jonny Flynn,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:03,MIN,jump ball,,Kevin Garnett,,,Corey Brewer,,,,,,,Minnesota,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:00,BOS,sub,,,,Rasheed Wallace,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:00,MIN,shot,,,Kendrick Perkins,,,,,,,Al Jefferson,,,,missed,,3pt,44,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,4,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
