a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:59,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,14
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,18
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:41,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:35,MIA,foul,,,,,,,,Gilbert Arenas,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:35,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:35,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:18,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:03,MIA,foul,,,,,,,,Gilbert Arenas,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:03,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:03,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,0:03,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,2,11:37,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,7,4
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,2,11:22,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,5,21
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,2,11:21,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,2,11:05,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Gilbert Arenas,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,2,11:03,MIA,foul,,,,,,,,Gilbert Arenas,,Michael Beasley,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,2,11:03,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,11:03,WAS,sub,,,,Randy Foye,,DeShawn Stevenson,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,11:03,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:47,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,38,17
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,11,27
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:38,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:22,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,44,4
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:21,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:10,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,49,12
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,9:48,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,45,4
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Randy Foye,2,9:31,MIA,foul,,,,,,,,Andray Blatche,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,9:31,WAS,sub,,,,Mike Miller,,Gilbert Arenas,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,9:31,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,9:31,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,9:11,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,9:10,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,8:58,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,14,12
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,8:57,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,8:39,MIA,foul,,,,,,,,Andray Blatche,,Udonis Haslem,,,,,,offensive,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,8:39,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,8:39,WAS,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,8:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,5
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,8:24,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,8:22,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,23,7
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,8:03,MIA,turnover,,,,,,,,,,Mario Chalmers,,,discontinue dribble,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,7:52,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,41,24
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,7:36,MIA,shot,,,Randy Foye,,,,,,,Mario Chalmers,,,,missed,,layup,22,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,7:35,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,7:31,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,43,4
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,7:30,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,7:28,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,tip,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,7:13,WAS,shot,Caron Butler,,,,,,,,,Mike Miller,3,,,made,,3pt,2,4
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,6:55,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,16,19
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,6:54,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,6:44,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,24,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,6:42,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,6:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,26,8
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,JaVale McGee,Mike Miller,Randy Foye,2,6:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:35,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:35,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:35,MIA,sub,,,,Dwyane Wade,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,20
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:24,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:11,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,33,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:10,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:10,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,29,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:59,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,31,25
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:45,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:32,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,3,,,made,,3pt,27,32
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:06,MIA,shot,,,Brendan Haywood,,,,,,,Mario Chalmers,,,,missed,,layup,23,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:57,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,30,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:46,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,3,,,made,,3pt,44,25
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:26,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,18,31
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:26,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:26,MIA,foul,,,,,,,,Brendan Haywood,,Jermaine O'Neal,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:12,WAS,turnover,,,,,,,,,,Mike Miller,,,double dribble,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:50,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,34,30
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:29,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,20
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:28,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:18,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,11,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:09,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,2,3:09,WAS,sub,,,,Gilbert Arenas,,Caron Butler,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,2,2:50,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,2,2:37,MIA,turnover,,,,,,,,,,Mario Chalmers,,,traveling,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,2,2:18,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,2,2:01,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,26,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,2,1:50,MIA,foul,,,,,,,,Mike Miller,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,1:50,WAS,sub,,,,DeShawn Stevenson,,Randy Foye,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,1:50,MIA,sub,,,,Dorell Wright,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,1:40,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,43,12
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,1:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,27,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,1:18,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,1:15,MIA,shot,,,Andray Blatche,,,,,,,Jermaine O'Neal,,,,missed,,layup,24,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,1:13,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,1:00,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,0:59,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,0:49,MIA,shot,Dorell Wright,,,,,,,,,Quentin Richardson,3,,,made,,3pt,8,25
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,0:38,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,26,32
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,0:23,WAS,foul,,,,,,,,Dwyane Wade,,DeShawn Stevenson,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,0:23,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,0:23,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
