a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:55,LAL,turnover,,,,,,,,,,Ron Artest,,,3 second violation,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:52,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Jordan Farmar,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:51,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:40,LAC,turnover,,,,,,,,,,Baron Davis,,,poss lost ball turnover,,Kobe Bryant,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:34,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:25,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,40,30
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:23,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:21,LAC,shot,Baron Davis,,,,,,,,,Ricky Davis,3,,,made,,3pt,44,24
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:01,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,50,7
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:01,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:00,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,25,22
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:38,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:38,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:38,LAC,foul,,,,,,,,Lamar Odom,,Craig Smith,,,,,,shooting,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:38,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:36,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:20,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,49,12
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:19,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:02,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,41,28
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,11:01,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,10:50,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,7,26
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,10:24,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,38,30
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,10:22,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,10:18,LAC,shot,Chris Kaman,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,10:07,LAL,turnover,,,,,,,,,,Jordan Farmar,,,lost ball,,Craig Smith,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,10:03,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,9:43,LAL,shot,Ron Artest,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,9:27,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,9:27,LAL,foul,,,,,,,,Eric Gordon,,D.J. Mbenga,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,2,9:27,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,9:27,LAL,sub,,,,Shannon Brown,,Sasha Vujacic,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,9:27,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,9:10,LAC,foul,,,,,,,,Ron Artest,,Rasual Butler,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,9:10,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,9:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,9:10,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,9:10,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,8:58,LAC,foul,,,,,,,,Josh Powell,,DeAndre Jordan,,,,,,offensive,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,8:58,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,8:58,LAL,timeout,,,,,,,,,,,,,,,,official,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,8:58,LAL,sub,,,,Luke Walton,,Ron Artest,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,8:38,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,floating jump,21,12
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,8:34,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,8:30,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,17,14
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,8:29,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,8:14,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:55,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,25,24
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:54,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:48,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Luke Walton,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:44,LAC,foul,,,,,,,,Shannon Brown,,Eric Gordon,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:44,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:44,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:44,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:44,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:43,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:25,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,11,16
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:24,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:21,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:20,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,7:10,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,19,19
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,6:46,LAC,foul,,,,,,,,Jordan Farmar,,Sebastian Telfair,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,6:36,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,35,6
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,6:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,6:21,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,6:06,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,turnaround jump,17,9
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,6:04,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,6:04,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,tip,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,6:02,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,5:52,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,9
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,5:49,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,5:43,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,9,9
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,2,5:36,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,D.J. Mbenga,Derek Fisher,Josh Powell,Luke Walton,Shannon Brown,2,5:36,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,2,5:36,LAL,sub,,,,Kobe Bryant,,D.J. Mbenga,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,2,5:36,LAL,sub,,,,Andrew Bynum,,Shannon Brown,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,5:36,LAL,sub,,,,Ron Artest,,Luke Walton,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,5:24,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,3pt,13,30
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,5:23,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,5:09,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,17,33
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,5:07,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,5:01,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,12,19
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:53,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:37,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,26,13
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:34,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:22,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,16,11
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:21,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:06,LAL,shot,Derek Fisher,,,,,,,,,Josh Powell,2,,,made,,jump,15,10
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:48,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:31,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,driving hook,24,9
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:11,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,floating jump,29,12
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:58,LAC,foul,,,,,,,,Kobe Bryant,,DeAndre Jordan,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:58,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:58,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:58,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:58,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:42,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,10
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:33,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,alley oop layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:30,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:29,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:16,LAL,foul,,,,,,,,Chris Kaman,,Kobe Bryant,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:08,LAL,foul,,,,,,,,Sebastian Telfair,,Derek Fisher,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:08,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:08,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
