a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:43,BOS,foul,,,,,,,,Carlos Boozer,,Shelden Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,28,7
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:30,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:29,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,26,7
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:15,UTA,foul,,,,,,,,Shelden Williams,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:06,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,32
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:05,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:52,UTA,foul,,,,,,,,Shelden Williams,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:52,BOS,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:44,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,27,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:20,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,dunk,24,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:09,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Mehmet Okur,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:06,UTA,shot,,,Eddie House,,,,,,,Eric Maynor,,,,missed,,layup,23,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:56,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:43,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,32
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:42,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:38,BOS,foul,,,,,,,,Eric Maynor,,Eddie House,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:32,UTA,shot,Eric Maynor,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,12,22
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:18,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,42,15
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:17,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:15,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,27,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:07,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:01,BOS,shot,Eddie House,,,,,,,,,Rasheed Wallace,2,,,made,,jump,21,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,6:42,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,8,20
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,6:20,BOS,shot,Ray Allen,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,6:03,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,36,24
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,6:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,6:02,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,6:02,BOS,sub,,,,Lester Hudson,,Ray Allen,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,5:56,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,running jump,25,13
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,5:37,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,5:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,5:37,UTA,sub,,,,Kosta Koufos,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,5:24,UTA,shot,Eric Maynor,,,,,,,,,Kosta Koufos,2,,,made,,dunk,24,8
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,5:12,BOS,turnover,,,,,,,,,,Eddie House,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:59,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,jump,21,7
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:58,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:57,UTA,shot,,,,,,,,,,Kosta Koufos,2,,,made,,layup,24,6
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:34,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,2,,,made,,pullup jump,18,24
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:27,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:11,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,17,23
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:10,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:06,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,22,21
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:05,UTA,foul,,,,,,,,Rasheed Wallace,,Kosta Koufos,,,,,,loose ball,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,Lester Hudson,Marquis Daniels,Rasheed Wallace,Shelden Williams,4,4:05,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,4:05,BOS,sub,,,,J.R. Giddens,,Marquis Daniels,,,,,,,,,,,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,3:51,BOS,shot,,,,,,,,,,Lester Hudson,,,,missed,,3pt,15,30
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,3:50,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,3:30,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,23,33
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,3:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,3:29,UTA,foul,,,,,,,,Shelden Williams,,Kyrylo Fesenko,,,,,,loose ball,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,3:20,BOS,shot,Shelden Williams,,,,,,,,,Rasheed Wallace,2,,,made,,jump,14,6
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,2:54,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,28,25
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,2:52,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,2:41,BOS,shot,,,,,,,,,,Lester Hudson,2,,,made,,driving layup,27,8
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,2:24,BOS,foul,,,,,,,,Wes Matthews,,Lester Hudson,,,,,,personal,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,2:24,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,2:19,BOS,foul,,,,,,,,Kyrylo Fesenko,,Shelden Williams,,,,,,shooting,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,2:19,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,made,,,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,2:19,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,made,,,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,4,2:07,UTA,foul,,,,,,,,Shelden Williams,,Kyrylo Fesenko,,,,,,shooting,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,2:07,BOS,sub,,,,Bill Walker,,Rasheed Wallace,,,,,,,,,,,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,2:07,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,2:07,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,1:47,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,48,7
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,1:45,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,1:34,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,28,26
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,1:32,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,1:13,BOS,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,Wes Matthews,,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,1:06,UTA,shot,Eric Maynor,,,,,,,,,Kosta Koufos,2,,,made,,jump,22,11
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,0:51,BOS,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,8,16
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,0:50,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,0:48,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,tip,24,7
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,0:47,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,0:40,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,13,28
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,0:38,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,0:17,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,19,27
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,0:15,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Bill Walker,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,4,0:08,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,21,6
