a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,11:17,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,11:01,SAC,shot,,,Louis Amundson,,,,,,,Donte Greene,,,,missed,,jump,11,9
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,11:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,10:43,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,10:23,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,10:21,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Donte Greene,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,10:19,PHX,foul,,,,,,,,Andres Nocioni,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,10:19,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,10:19,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:19,SAC,sub,,,,Omri Casspi,,Kenny Thomas,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:19,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:56,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Donte Greene,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:51,SAC,shot,Donte Greene,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:43,SAC,foul,,,,,,,,Leandro Barbosa,,Donte Greene,,,,,,personal,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:33,PHX,turnover,,,,,,,,,,Jared Dudley,,,traveling,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:21,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,37,27
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:18,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:16,PHX,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,1,9
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,8:59,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,8:53,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Andres Nocioni,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,8:49,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,2,,,made,,slam dunk,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,8:41,PHX,timeout,,,,,,,,,,,,,,,,official,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,8:41,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,8:26,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,pullup jump,17,23
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,8:08,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,14,19
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,8:07,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,7:59,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,7:38,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,7:36,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,7:29,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,10,26
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,7:28,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,7:25,PHX,foul,,,,,,,,Tyreke Evans,,Grant Hill,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,2,7:25,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:25,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:25,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:15,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,37,19
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:14,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:09,PHX,foul,,,,,,,,Jason Thompson,,Louis Amundson,,,,,,personal,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:00,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,36,28
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:48,SAC,foul,,,,,,,,Jared Dudley,,Ime Udoka,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:48,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:48,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:35,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,8,12
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:34,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:31,SAC,foul,,,,,,,,Goran Dragic,,Andres Nocioni,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:31,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:31,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:12,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,2,,,made,,floating jump,24,11
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:57,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,11,26
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:57,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:46,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,15,10
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:45,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:37,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,1,9
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:22,PHX,foul,,,,,,,,Andres Nocioni,,Louis Amundson,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:22,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:22,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:22,PHX,sub,,,,Channing Frye,,Goran Dragic,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:22,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:22,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:22,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:22,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:04,SAC,foul,,,,,,,,Jared Dudley,,Beno Udrih,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:04,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:04,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:04,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:48,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,41,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:48,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:39,PHX,shot,,,Ime Udoka,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:38,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:34,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:19,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:16,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:16,SAC,foul,,,,,,,,Jared Dudley,,Jason Thompson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:16,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,4:16,SAC,sub,,,,Spencer Hawes,,Tyreke Evans,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,4:16,PHX,free throw,,,,,,,1,,1,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,4:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,27,31
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,4:02,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,3:52,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,10,25
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,3:51,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,3:45,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,3:39,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,3:36,SAC,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,3:31,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,3:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,3:31,PHX,jump ball,,Amare Stoudemire,,,Spencer Hawes,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,3:18,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,3,,,made,,3pt,4,20
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,2:57,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,2,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,2:55,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,2:46,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,2:35,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,jump,25,10
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,2:27,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,2:27,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,2:27,SAC,foul,,,,,,,,Jason Richardson,,Beno Udrih,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,2:27,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:27,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:27,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:27,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:26,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:15,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:15,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:09,SAC,shot,Omri Casspi,,,,,,,,,Jon Brockman,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:53,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,3 second violation,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:39,SAC,shot,,,Amare Stoudemire,,,,,,,Spencer Hawes,,,,missed,,layup,22,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:37,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,9,7
