a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,1:22,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,42,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,1:05,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,11,25
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,1:04,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:58,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:53,SAS,shot,DeJuan Blair,,,,,,,,,Garrett Temple,2,,,made,,running dunk,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:38,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,23,24
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:37,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:30,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:29,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:23,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:01,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,13
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:00,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:00,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:48,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,32,28
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:36,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,7
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:35,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:21,DAL,foul,,,,,,,,Richard Jefferson,,Jason Kidd,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:21,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:21,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,23
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:06,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:59,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,22,13
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:58,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:43,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,16
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:42,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:28,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,41,9
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:27,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:21,SAS,foul,,,,,,,,Erick Dampier,,DeJuan Blair,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:21,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:21,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:20,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:09,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,turnaround bank hook,24,9
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:08,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:03,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:42,SAS,shot,DeJuan Blair,,,,,,,,,Tony Parker,3,,,made,,3pt,2,7
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:31,DAL,shot,Shawn Marion,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:14,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Shawn Marion,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:07,SAS,foul,,,,,,,,Shawn Marion,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:07,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:07,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:07,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,8:52,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,8,13
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,8:51,DAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,8:29,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving jump,20,15
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,8:28,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,8:18,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Caron Butler,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,8:06,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,23
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,7:47,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,8
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,7:37,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,reverse layup,25,6
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,7:36,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,7:23,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,8,9
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,7:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,7:12,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,27,31
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,7:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,6:49,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,45,18
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,6:47,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,6:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,12,7
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,6:28,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,6:12,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving finger roll layup,25,6
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,5:49,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump hook,24,9
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,5:26,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,10,25
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,5:26,DAL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,5:26,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,5:26,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,5:10,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Matt Bonner,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,5:01,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,45,19
DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,5:00,DAL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,5:00,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,4:48,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,9
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,4:47,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,4:39,DAL,foul,,,,,,,,Matt Bonner,,Caron Butler,,,,,,personal,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:39,DAL,sub,,,,Jason Terry,,Dirk Nowitzki,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:31,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:16,DAL,shot,Shawn Marion,,,,,,,,,Caron Butler,2,,,made,,running slam dunk,25,6
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,32,30
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:47,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:36,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,8
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:35,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:27,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,37,27
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:26,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:18,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,36,20
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:07,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,6
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:06,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:56,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,driving reverse layup,25,6
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:56,DAL,foul,,,,,,,,DeJuan Blair,,Erick Dampier,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:56,SAS,sub,,,,Garrett Temple,,Tony Parker,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:56,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:31,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,6,18
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:11,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,13
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:10,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:58,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,43,14
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:43,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:43,SAS,foul,,,,,,,,Caron Butler,,Roger Mason,,,,,,shooting,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:43,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:43,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:22,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,47,7
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:20,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:12,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,47,11
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:11,DAL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:57,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,27,9
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:55,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:50,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:34,SAS,foul,,,,,,,,Jason Kidd,,Garrett Temple,,,,,,shooting,,
