a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,dunk,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:11,LAC,foul,,,,,,,,LaMarcus Aldridge,,DeAndre Jordan,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:11,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,missed,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:10,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:58,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,jump,7,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:41,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,9
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:40,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:36,POR,foul,,,,,,,,Craig Smith,,Martell Webster,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:36,LAC,timeout,,,,,,,,,,,,,,,,official,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:36,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:36,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,17,21
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:09,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:07,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Rasual Butler,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,8:02,LAC,shot,Craig Smith,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,7:42,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,7:18,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,17,15
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,7:18,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,7:18,LAC,foul,,,,,,,,Martell Webster,,Craig Smith,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,7:18,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,2,7:18,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,7:18,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:57,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:57,LAC,foul,,,,,,,,LaMarcus Aldridge,,Steve Blake,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:57,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:57,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:57,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:34,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:29,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:20,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook bank,13,5
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,6:14,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,2,6:14,LAC,sub,,,,Drew Gooden,,Chris Kaman,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,2,5:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,19,31
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,2,5:54,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,2,5:54,POR,foul,,,,,,,,Drew Gooden,,Juwan Howard,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,2,5:54,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,2,5:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,5:54,LAC,sub,,,,Chris Kaman,,Drew Gooden,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,5:40,LAC,shot,Craig Smith,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,5:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,43,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,5:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,5:04,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Brandon Roy,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,4:45,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,jump,25,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,4:45,LAC,foul,,,,,,,,Nicolas Batum,,Craig Smith,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:45,LAC,sub,,,,Drew Gooden,,Craig Smith,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:45,POR,free throw,,,,,,,1,,1,Nicolas Batum,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:44,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,36,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:27,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:20,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,2,,,made,,hook,31,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:04,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,20,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:03,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,3:55,POR,foul,,,,,,,,Baron Davis,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,3:47,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,28,28
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,3:46,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,3:36,LAC,foul,,,,,,,,Andre Miller,,Steve Blake,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,3:36,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,3:36,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,3:36,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,3:20,LAC,shot,Baron Davis,,,,,,,,,Steve Blake,3,,,made,,3pt,38,29
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,3:12,POR,foul,,,,,,,,Steve Blake,,Nicolas Batum,,,,,,offensive,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,3:12,POR,turnover,,,,,,,,,,Nicolas Batum,,,foul,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,2:55,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving reverse layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,2:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,2:36,LAC,foul,,,,,,,,Andre Miller,,Drew Gooden,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,2:36,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,2:36,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,2:34,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,2:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,29,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,2:10,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,1:56,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,1:37,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,3,,,made,,3pt,9,27
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,1:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,32,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,1:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,1:13,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,40,28
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,1:11,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,1:02,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround fade away,36,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,0:41,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,3,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,2,0:35,POR,foul,,,,,,,,Chris Kaman,,LaMarcus Aldridge,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:35,LAC,sub,,,,Rasual Butler,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:35,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:35,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:34,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:18,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:12,LAC,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,2,0:12,LAC,sub,,,,Steve Novak,,Drew Gooden,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Eric Gordon,Rasual Butler,Steve Blake,Steve Novak,2,0:12,LAC,sub,,,,Steve Blake,,Chris Kaman,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Eric Gordon,Rasual Butler,Steve Blake,Steve Novak,2,0:01,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:49,POR,foul,,,,,,,,Eric Gordon,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:45,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Marcus Camby,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:25,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,26,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:10,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,25,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:46,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,15,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:37,LAC,foul,,,,,,,,Brandon Roy,,Rasual Butler,,,,,,offensive,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:19,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,37,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:06,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:05,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:53,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,17,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:29,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:26,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:25,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:18,LAC,shot,,,Marcus Camby,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:18,LAC,rebound,,,,,,,,,,,,,,,,,,
