a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:12,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,14,11
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:10,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:10,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,putback layup,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:05,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,D.J. Augustin,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:57,CHA,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:45,PHX,shot,Goran Dragic,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:24,CHA,shot,,,Jared Dudley,,,,,,,Gerald Wallace,,,,missed,,jump,32,23
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:22,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:19,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:16,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:14,PHX,shot,Jared Dudley,,,,,,,,,Goran Dragic,3,,,made,,3pt,8,24
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:58,PHX,foul,,,,,,,,Gerald Wallace,,Leandro Barbosa,,,,,,shooting,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:58,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:58,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:47,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,11,21
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:46,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:28,PHX,foul,,,,,,,,D.J. Augustin,,Robin Lopez,,,,,,shooting,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:28,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,missed,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:28,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:08,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:08,PHX,foul,,,,,,,,,,Gentry,,,,,,technical,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:08,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,technical,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:02,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:50,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump bank,31,12
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:39,CHA,turnover,,,,,,,,,,DeSagana Diop,,,traveling,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:39,PHX,timeout,,,,,,,,,,,,,,,,official,,
Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:39,PHX,sub,,,,Earl Clark,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:39,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Derrick Brown,Ronald Murray,2,8:39,CHA,sub,,,,Derrick Brown,,Gerald Wallace,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,8:39,CHA,sub,,,,Stephen Jackson,,DeSagana Diop,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,8:29,CHA,foul,,,,,,,,Goran Dragic,,D.J. Augustin,,,,,,personal,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,8:25,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,7,24
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,8:25,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,8:09,CHA,turnover,,,,,,,,,,Ronald Murray,,,double dribble,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,8:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,8:01,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,7:54,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,3pt,1,8
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,7:53,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,7:44,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,14,28
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,7:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,7:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,29,23
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,7:28,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,7:18,PHX,foul,,,,,,,,Derrick Brown,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,7:15,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:55,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,10,9
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:55,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:49,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,3,,,made,,3pt,11,29
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:36,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Ronald Murray,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:30,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,dunk,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:30,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Earl Clark,Goran Dragic,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:30,PHX,sub,,,,Steve Nash,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:30,PHX,sub,,,,Channing Frye,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:11,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:55,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,7,8
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:54,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:46,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:46,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback dunk,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:34,CHA,shot,Ronald Murray,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:05,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,12,8
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,4:52,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,19,31
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,4:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Leandro Barbosa,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,4:52,PHX,foul,,,,,,,,Derrick Brown,,Channing Frye,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,4:52,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,4:52,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,4:52,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,4:44,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Stephen Jackson,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,4:41,CHA,shot,Stephen Jackson,,,,,,,,,Derrick Brown,2,,,made,,reverse dunk,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,4:25,PHX,shot,Amare Stoudemire,,,,,,,,,Earl Clark,2,,,made,,jump,43,8
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:57,CHA,shot,,,Amare Stoudemire,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:55,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,41,9
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:53,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:46,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,16
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:45,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:43,CHA,foul,,,,,,,,Earl Clark,,Ronald Murray,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:43,PHX,free throw,,,,,,,1,,2,Earl Clark,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:43,PHX,free throw,,,,,,,2,,2,Earl Clark,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:39,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:31,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,2,,,made,,jump,18,23
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,3:12,PHX,shot,Channing Frye,,,,,,,,,Earl Clark,2,,,made,,jump,34,9
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,2:57,PHX,foul,,,,,,,,Derrick Brown,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:57,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:57,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:57,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:42,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Ronald Murray,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:38,PHX,foul,,,,,,,,Derrick Brown,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:38,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:38,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:29,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,40,8
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:11,CHA,shot,,,Earl Clark,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:11,CHA,sub,,,,Gerald Wallace,,Derrick Brown,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:06,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,38,23
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:40,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,9
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:26,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,32,30
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:26,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:15,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:52,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,36,14
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:48,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,25
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:39,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:36,CHA,shot,,,Channing Frye,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:34,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,putback dunk,25,6
