a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:41,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:27,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:06,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,13,7
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:50,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,1,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:48,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:48,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:47,HOU,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:40,HOU,shot,,,,,,,,,,Garrett Temple,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:39,HOU,rebound,,,,,,,,,,Garrett Temple,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:38,HOU,shot,,,,,,,,,,Garrett Temple,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:29,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,8,26
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:28,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:13,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,jump,30,24
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:59,MIL,shot,,,Garrett Temple,,,,,,,Luke Ridnour,,,,missed,,jump,37,10
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:59,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:53,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,9
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:52,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:43,HOU,shot,Garrett Temple,,,,,,,,,Trevor Ariza,3,,,made,,3pt,36,30
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:25,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,reverse layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:23,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,44,5
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:22,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:13,HOU,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,2,7
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,9:02,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,19,22
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,8:46,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Jodie Meeks,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,8:44,HOU,foul,,,,,,,,Jodie Meeks,,Trevor Ariza,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,2,8:44,MIL,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,2,8:44,MIL,sub,,,,Charlie Bell,,Jerry Stackhouse,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,2,8:44,MIL,free throw,,,,,,,1,,2,Jodie Meeks,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,2,8:44,MIL,free throw,,,,,,,2,,2,Jodie Meeks,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,2,8:31,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,2,,,made,,jump,11,19
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,2,8:17,HOU,foul,,,,,,,,Andrew Bogut,,David Andersen,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,8:17,MIL,sub,,,,Luc Richard Mbah a Moute,,Jodie Meeks,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,8:10,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,45,22
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,7:58,MIL,foul,,,,,,,,Chase Budinger,,Charlie Bell,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,7:58,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,7:49,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,7:49,MIL,foul,,,,,,,,David Andersen,,Ersan Ilyasova,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,7:49,HOU,free throw,,,,,,,1,,1,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,7:42,HOU,foul,,,,,,,,Charlie Bell,,Trevor Ariza,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,7:36,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,39,17
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,7:25,HOU,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,Ersan Ilyasova,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,7:16,MIL,shot,Charlie Bell,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,9,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,6:55,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,10,9
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,6:43,MIL,shot,,,Carl Landry,,,,,,,Brandon Jennings,,,,missed,,jump,37,8
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,6:41,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,6:36,MIL,shot,Ersan Ilyasova,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,5
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,6:22,HOU,shot,Carl Landry,,,,,,,,,Chase Budinger,3,,,made,,3pt,47,20
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,6:08,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,5:55,MIL,foul,,,,,,,,David Andersen,,Luc Richard Mbah a Moute,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,5:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,2,5:55,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:55,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:55,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:55,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:39,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,30,9
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:38,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:28,MIL,foul,,,,,,,,Garrett Temple,,Brandon Jennings,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:28,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:27,MIL,foul,,,,,,,,Shane Battier,,Carlos Delfino,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:27,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:27,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:09,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,20,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:54,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:39,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:24,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,35,21
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:11,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,28,10
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:10,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:05,MIL,foul,,,,,,,,Garrett Temple,,Ersan Ilyasova,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:05,HOU,free throw,,,,,,,1,,2,Garrett Temple,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:05,HOU,free throw,,,,,,,2,,2,Garrett Temple,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:53,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,11,8
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:52,HOU,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:43,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Carlos Delfino,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:37,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,46,21
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:36,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:23,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:01,MIL,shot,Carlos Delfino,,,,,,,,,Charlie Bell,3,,,made,,3pt,1,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,2:51,MIL,foul,,,,,,,,David Andersen,,Ersan Ilyasova,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,2:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:51,MIL,sub,,,,Jodie Meeks,,Ersan Ilyasova,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:51,HOU,sub,,,,Aaron Brooks,,Garrett Temple,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:51,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:51,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:33,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,8
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:32,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:22,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,45,23
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:01,MIL,foul,,,,,,,,Chase Budinger,,Jodie Meeks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:01,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,2:01,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,1:45,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,32,5
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,1:23,HOU,shot,,,Andrew Bogut,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,1:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,1:14,HOU,foul,,,,,,,,Andrew Bogut,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,1:04,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,David Andersen,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,0:54,MIL,foul,,,,,,,,Carl Landry,,Carlos Delfino,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,0:54,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,0:54,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,0:45,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,22,32
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,0:26,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,42,27
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,0:05,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
