a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:04,SAS,foul,,,,,,,,Kenyon Martin,,DeJuan Blair,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:04,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:04,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:04,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:04,SAS,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,George Hill,3,,,made,,3pt,27,36
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:46,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,26,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:31,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Kenyon Martin,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:27,DEN,shot,,,Antonio McDyess,,,,,,,Ty Lawson,,,,missed,,layup,24,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:24,DEN,jump ball,,Kenyon Martin,,,Antonio McDyess,,,,,,,Antonio McDyess,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:24,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Antonio McDyess,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:05,SAS,shot,Matt Bonner,,,,,,,,,George Hill,3,,,made,,3pt,2,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:47,DEN,foul,,,,,,,,Manu Ginobili,,J.R. Smith,,,,,,offensive,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:47,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:47,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:47,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:35,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,46,17
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:14,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,11,11
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:54,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,16,21
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:53,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,10,18
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:45,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:31,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,11,27
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:29,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:20,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,18,14
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:20,SAS,foul,,,,,,,,J.R. Smith,,Manu Ginobili,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,9:20,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,9:20,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,9:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,9:15,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:15,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:08,DEN,foul,,,,,,,,George Hill,,Chris Andersen,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:56,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,47,8
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:54,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:43,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,17,19
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:29,SAS,foul,,,,,,,,J.R. Smith,,Roger Mason,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:29,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:29,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:16,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,12,26
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:14,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:04,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,26,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,7:58,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,7:46,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,32,14
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,7:33,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,7:32,SAS,foul,,,,,,,,Ty Lawson,,Roger Mason,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,7:24,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,14,28
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,7:00,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,33,9
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,6:48,SAS,foul,,,,,,,,Ty Lawson,,George Hill,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,6:48,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:48,SAS,sub,,,,Tony Parker,,Roger Mason,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:48,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:47,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:38,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,12,27
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:28,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,12,7
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:11,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,47,14
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:10,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:02,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,36,24
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:47,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving hook,24,9
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:33,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving layup,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:18,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:16,SAS,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:16,SAS,timeout,,,,,,,,,,,,,,,,official,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:16,DEN,sub,,,,Chauncey Billups,,Arron Afflalo,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:13,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,26,16
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:58,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Tim Duncan,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:55,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:43,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:19,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:18,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:07,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,George Hill,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:03,DEN,foul,,,,,,,,Tony Parker,,Ty Lawson,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,4:03,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,4:03,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,4:03,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,4:03,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,4:03,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:51,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:25,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,16,28
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:10,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,25,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,2:55,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,23,30
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,2:53,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,2:38,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,jump,34,9
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,2:34,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,2:13,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,layup,26,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:57,DEN,shot,,,Richard Jefferson,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:55,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:51,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,24,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:49,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:40,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:26,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:23,DEN,shot,,,Matt Bonner,,,,,,,Carmelo Anthony,,,,missed,,layup,23,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:23,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:23,DEN,sub,,,,Ty Lawson,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,1:19,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,13,13
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:12,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:06,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:57,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,22,30
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:56,SAS,foul,,,,,,,,Carmelo Anthony,,Antonio McDyess,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:56,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:56,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:42,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,31,11
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,24,8
