a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:38,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:30,TOR,turnover,,,,,,,,,,Marco Belinelli,,,palming turnover,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:19,PHX,turnover,,,,,,,,,,Goran Dragic,,,step out of bounds turnover,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:04,TOR,shot,Amir Johnson,,,,,,,,,Marco Belinelli,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:58,PHX,sub,,,,Grant Hill,,Louis Amundson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:51,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,37,27
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:34,TOR,shot,Marco Belinelli,,,,,,,,,Sonny Weems,2,,,made,,alley oop dunk,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,12,21
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:19,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:11,PHX,sub,,,,Channing Frye,,Earl Clark,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,23,16
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:01,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,8:53,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,48,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,8:52,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,8:39,TOR,shot,,,,,,,,,,Marco Belinelli,3,,,made,,3pt,23,31
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,8:14,PHX,shot,,,,,,,,,,Channing Frye,3,,,made,,3pt,32,29
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,7:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,21,10
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,7:53,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,7:34,TOR,foul,,,,,,,,Grant Hill,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,7:34,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,7:34,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,7:34,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,7:34,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,7:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,7:24,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,7:13,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,18,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,7:12,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,7:06,PHX,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:52,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:32,PHX,foul,,,,,,,,Jarrett Jack,,Leandro Barbosa,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:32,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:16,PHX,foul,,,,,,,,Chris Bosh,,Grant Hill,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:08,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,3 second violation,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:00,PHX,shot,,,Chris Bosh,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:52,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,12,28
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:39,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,34,30
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:39,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:29,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,23,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:14,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Grant Hill,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:10,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:00,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:00,PHX,sub,,,,Amare Stoudemire,,Leandro Barbosa,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:58,TOR,sub,,,,Jose Calderon,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:58,TOR,sub,,,,Amir Johnson,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:53,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:43,TOR,foul,,,,,,,,,,Amir Johnson,,,,,,defense 3 second,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:43,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:31,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,12
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,26,27
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:14,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:04,PHX,shot,,,Chris Bosh,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:02,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:56,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,38,28
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:55,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Hedo Turkoglu,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:17,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,3,,,made,,3pt,48,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:11,TOR,foul,,,,,,,,Grant Hill,,Marco Belinelli,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:11,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:11,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:57,TOR,foul,,,,,,,,Amare Stoudemire,,Chris Bosh,,,,,,offensive,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:57,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:57,PHX,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:57,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:43,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,14,21
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:33,PHX,foul,,,,,,,,Chris Bosh,,Jason Richardson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:33,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:33,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:15,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:14,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:51,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,26,32
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:50,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:50,TOR,foul,,,,,,,,Amare Stoudemire,,Andrea Bargnani,,,,,,loose ball,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:50,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:37,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Jose Calderon,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:31,TOR,foul,,,,,,,,Steve Nash,,Hedo Turkoglu,,,,,,offensive,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:31,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:11,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:10,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:10,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:10,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:10,TOR,foul,,,,,,,,Louis Amundson,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:10,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:10,PHX,sub,,,,Earl Clark,,Amare Stoudemire,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:10,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:57,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,15,11
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:56,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:43,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,27
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:42,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:29,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,running jump,23,9
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:19,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:09,TOR,timeout,,,,,,,,,,,,,,,,short,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,0:09,PHX,sub,,,,Jared Dudley,,Steve Nash,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,0:09,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,0:02,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,2,5
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Earl Clark,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,0:02,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:46,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:46,TOR,foul,,,,,,,,Amare Stoudemire,,DeMar DeRozan,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:32,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Jose Calderon,,,
