a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:29,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:04,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,15,31
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:03,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,ATL,foul,,,,,,,,Eric Maynor,,Jeff Teague,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,UTA,free throw,,,,,,,1,,3,Eric Maynor,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,UTA,free throw,,,,,,,2,,3,Eric Maynor,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,UTA,free throw,,,,,,,3,,3,Eric Maynor,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:36,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving jump,27,14
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:16,UTA,shot,Mehmet Okur,,,,,,,,,Eric Maynor,2,,,made,,running jump,22,15
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:58,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:45,UTA,shot,Andrei Kirilenko,,,,,,,,,C.J. Miles,2,,,made,,layup,23,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:21,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,12
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:20,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:16,ATL,foul,,,,,,,,Andrei Kirilenko,,Jamal Crawford,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:16,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,10:16,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,10:16,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,10:15,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:52,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:37,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Maurice Evans,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:33,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,2,,,made,,running dunk,25,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:11,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,33,24
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:08,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,putback layup,25,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:55,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,3,19
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:40,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,47,17
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:39,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:31,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,19
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,2,8:29,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,8:29,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,8:20,ATL,shot,,,Andrei Kirilenko,,,,,,,Marvin Williams,,,,missed,,dunk,23,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,8:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,8:12,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,35,23
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,8:09,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,8:07,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,8:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,8:03,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Eric Maynor,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:58,UTA,shot,Eric Maynor,,,,,,,,,C.J. Miles,2,,,made,,running layup,25,5
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:41,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,13
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:40,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:21,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,6,17
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:19,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:10,UTA,foul,,,,,,,,Mike Bibby,,Kyle Korver,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:10,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,38,7
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:47,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,38,28
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:38,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,16
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,3,20
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:32,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:18,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,7,14
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:16,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:09,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Josh Smith,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Mehmet Okur,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:01,UTA,foul,,,,,,,,Josh Smith,,C.J. Miles,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyle Korver,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:01,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:01,UTA,sub,,,,Carlos Boozer,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:01,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:01,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:01,ATL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:01,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:01,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:50,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,40,17
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:30,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Mike Bibby,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running layup,23,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,putback layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:02,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:02,UTA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:02,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:56,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,26,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:40,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:25,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,14,18
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:17,UTA,foul,,,,,,,,Josh Smith,,Carlos Boozer,,,,,,offensive,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:17,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,27,32
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:58,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Mike Bibby,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:52,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:48,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:36,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Josh Smith,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:30,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running layup,22,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:20,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,7,17
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:09,UTA,foul,,,,,,,,Joe Johnson,,Kyle Korver,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:09,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:09,UTA,sub,,,,C.J. Miles,,Kyle Korver,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:09,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:09,ATL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:09,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:53,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Josh Smith,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:50,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:50,UTA,foul,,,,,,,,Josh Smith,,Deron Williams,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:50,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:35,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,36,22
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:33,ATL,timeout,,,,,,,,,,,,,,,,short,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:22,UTA,foul,,,,,,,,Marvin Williams,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:22,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
