a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:48,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:34,DET,turnover,,,,,,,,,,Richard Hamilton,,,poss lost ball turnover,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:34,DET,sub,,,,Jonas Jerebko,,Tayshaun Prince,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:18,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,24,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:12,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:50,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,34,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:49,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:44,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:25,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,4:25,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,4:16,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,23,24
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,4:14,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,4:07,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,1,7
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:58,POR,timeout,,,,,,,,,,,,,,,,regular,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:46,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Chris Wilcox,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:40,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:38,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:35,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:21,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,25,24
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:05,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,9,27
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:04,POR,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Chris Wilcox,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,3:04,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,3:04,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:43,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,21,31
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:42,POR,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:24,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,17,19
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:13,POR,foul,,,,,,,,Charlie Villanueva,,LaMarcus Aldridge,,,,,,shooting,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:13,DET,foul,,,,,,,,,,Double,,,,,,technical,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:13,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:13,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:03,DET,foul,,,,,,,,Rudy Fernandez,,Richard Hamilton,,,,,,personal,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:03,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,20
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:50,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:43,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,26,32
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:40,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:37,DET,foul,,,,,,,,Rudy Fernandez,,Charlie Villanueva,,,,,,flagrant type 1,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:37,DET,foul,,,,,,,,,,Double,,,,,,technical,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:37,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,flagrant,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:37,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,flagrant,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:34,POR,foul,,,,,,,,Richard Hamilton,,Rudy Fernandez,,,,,,offensive,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:34,POR,turnover,,,,,,,,,,Rudy Fernandez,,,foul,,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:16,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,jump,13,16
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:15,DET,foul,,,,,,,,Rudy Fernandez,,Jonas Jerebko,,,,,,loose ball,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:15,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:15,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:58,POR,foul,,,,,,,,Richard Hamilton,,Dante Cunningham,,,,,,shooting,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:58,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:58,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:44,DET,foul,,,,,,,,Rudy Fernandez,,Richard Hamilton,,,,,,personal,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:44,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:44,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:44,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:29,DET,foul,,,,,,,,Dante Cunningham,,Jason Maxiell,,,,,,offensive,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:29,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:16,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,9,27
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:14,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:03,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,34,30
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:00,DET,foul,,,,,,,,Rudy Fernandez,,Austin Daye,,,,,,personal,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:00,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:00,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,11:47,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,38,20
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,11:45,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,11:21,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Jonas Jerebko,,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,11:12,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,11:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:47,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,41,16
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:45,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:26,DET,shot,Jonas Jerebko,,,,,,,,,Charlie Villanueva,2,,,made,,hook,19,10
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:08,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,30,21
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:06,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:02,POR,foul,,,,,,,,Rodney Stuckey,,Steve Blake,,,,,,shooting,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:02,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:02,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:02,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,10:02,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:55,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:41,POR,foul,,,,,,,,,,LaMarcus Aldridge,,,,,,defense 3 second,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:41,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,technical,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:35,POR,foul,,,,,,,,Jason Maxiell,,Martell Webster,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:35,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:35,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:23,DET,foul,,,,,,,,Rudy Fernandez,,Tayshaun Prince,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:23,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:23,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,9:06,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,8:48,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,12,29
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,8:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,8:42,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Martell Webster,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,8:38,DET,foul,,,,,,,,Martell Webster,,Charlie Villanueva,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,8:38,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,8:38,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,8:38,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,8:22,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,28,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,8:04,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,49,10
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,7:36,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,16,19
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,7:35,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,7:23,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,20,32
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,7:22,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:13,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:04,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,41,8
