a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,12:00,OFF,jump ball,,Josh Smith,,,Luis Scola,,,,,,,Aaron Brooks,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:35,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:13,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,step back jump,40,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:02,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:47,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Luis Scola,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:31,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,15,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:09,ATL,shot,,,Shane Battier,,,,,,,Josh Smith,,,,missed,,jump,23,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:08,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:59,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,8,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:48,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,9,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:28,ATL,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,11,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:16,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:02,ATL,foul,,,,,,,,Shane Battier,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:02,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:02,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:42,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,23,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:33,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,38,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:20,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Aaron Brooks,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:16,HOU,shot,,,Marvin Williams,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:05,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,24,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:44,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,14,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:43,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,20,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:32,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,45,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:31,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:15,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,38,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:55,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,46,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:41,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:33,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,39,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:32,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:26,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:07,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:01,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:35,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,19,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,3,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:27,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:13,HOU,shot,,,Josh Smith,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:11,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:07,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,8,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:38,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,40,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:37,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:19,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,1,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:06,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:06,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:58,HOU,foul,,,,,,,,,,Luis Scola,,,,,,defense 3 second,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:58,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:45,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:29,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,22,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:21,ATL,shot,,,Chuck Hayes,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:19,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:10,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:08,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:55,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:37,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,3,,,made,,3pt,14,28
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:17,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,20,22
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:08,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:08,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,1,2:08,HOU,sub,,,,Chase Budinger,,Chuck Hayes,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,1,2:08,HOU,sub,,,,Carl Landry,,Trevor Ariza,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,2:08,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:57,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,23,11
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:35,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,38,19
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:13,HOU,shot,Shane Battier,,,,,,,,,Chase Budinger,2,,,made,,jump,46,9
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:49,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,9
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:41,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,7
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:32,HOU,foul,,,,,,,,,,Carl Landry,,,,,,defense 3 second,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:32,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:32,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:32,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:28,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,24,13
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,0:28,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,0:20,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,0:10,ATL,foul,,,,,,,,Aaron Brooks,,Jeff Teague,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,28,23
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,0:00,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,3pt,12,75
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:48,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:34,HOU,shot,,,Joe Smith,,,,,,,Carl Landry,,,,missed,,reverse layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:31,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:24,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:10,HOU,violation,,,,,,,,,,Aaron Brooks,,,,,,kicked ball,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:05,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,18,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:04,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:59,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:59,HOU,foul,,,,,,,,Joe Smith,,Kyle Lowry,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:51,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:50,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:45,HOU,foul,,,,,,,,Maurice Evans,,Chase Budinger,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:45,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:45,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:36,ATL,foul,,,,,,,,Kyle Lowry,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:36,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:36,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:36,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
