a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:46,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,driving layup,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:27,BOS,foul,,,,,,,,Nazr Mohammed,,Ray Allen,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:27,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:27,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:07,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,46,19
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:06,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:02,BOS,shot,Ray Allen,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:47,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:42,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,45,22
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:36,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:36,CHA,foul,,,,,,,,Eddie House,,Ronald Murray,,,,,,offensive,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:36,CHA,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:30,CHA,foul,,,,,,,,Ray Allen,,Stephen Graham,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:30,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:30,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:15,CHA,shot,,,Shelden Williams,,,,,,,Nazr Mohammed,,,,missed,,jump,31,10
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:15,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:15,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,traveling,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,8:58,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,30,8
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,8:58,CHA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,8:58,CHA,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,8:37,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,22,15
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,8:18,CHA,foul,,,,,,,,Rasheed Wallace,,Derrick Brown,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Ronald Murray,2,8:18,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Ronald Murray,2,8:18,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Ronald Murray,2,8:18,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Nazr Mohammed,Raymond Felton,Ronald Murray,2,8:18,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Nazr Mohammed,Raymond Felton,Ronald Murray,2,8:18,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Nazr Mohammed,Raymond Felton,Ronald Murray,2,8:03,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,9,26
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Nazr Mohammed,Raymond Felton,Ronald Murray,2,8:01,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Nazr Mohammed,Raymond Felton,Ronald Murray,2,7:52,BOS,foul,,,,,,,,Raymond Felton,,Eddie House,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Nazr Mohammed,Raymond Felton,Ronald Murray,2,7:52,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:52,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:52,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:30,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,49,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:29,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:24,BOS,foul,,,,,,,,Ronald Murray,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:24,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:24,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:24,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:06,CHA,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:06,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,7:06,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:59,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,finger roll layup,25,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:46,BOS,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Tyson Chandler,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:38,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:36,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:35,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:26,BOS,foul,,,,,,,,Tyson Chandler,,Marquis Daniels,,,,,,personal,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:26,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:26,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:26,BOS,foul,,,,,,,,,,Rasheed Wallace,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:26,CHA,free throw,,,,,,,1,,1,Ronald Murray,,,technical,missed,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:26,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,6:13,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:56,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,42,24
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:37,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:37,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:25,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,34,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:10,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Henderson,Raymond Felton,Ronald Murray,Tyson Chandler,2,5:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:10,CHA,sub,,,,Stephen Jackson,,Gerald Henderson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:01,CHA,foul,,,,,,,,Kendrick Perkins,,Tyson Chandler,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:51,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,36,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:35,CHA,shot,,,Kendrick Perkins,,,,,,,Stephen Jackson,,,,missed,,jump,10,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,4,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:22,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:06,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,40,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:05,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:58,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:40,BOS,foul,,,,,,,,Stephen Jackson,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:40,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:40,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:38,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:30,CHA,shot,,,Ray Allen,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:23,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:23,CHA,foul,,,,,,,,Kendrick Perkins,,Tyson Chandler,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:23,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:23,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:09,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,1,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:54,BOS,foul,,,,,,,,Nazr Mohammed,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:54,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:54,CHA,foul,,,,,,,,,,Nazr Mohammed,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:54,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:39,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,jump,30,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:25,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:23,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:10,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:06,CHA,foul,,,,,,,,Kevin Garnett,,Boris Diaw,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:06,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:06,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:45,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
