a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:34,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Rashard Lewis,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:24,GSW,foul,,,,,,,,,,Chris Hunter,,,,,,defense 3 second,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:24,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:24,GSW,sub,,,,Anthony Morrow,,Anthony Tolliver,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:13,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:03,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,23,24
Anthony Morrow,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:00,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,3pt,30,84
Anthony Morrow,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:53,GSW,shot,,,Mickael Pietrus,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:40,ORL,shot,,,Ronny Turiaf,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:38,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:29,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,5,21
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:28,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:16,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,9,18
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:15,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:03,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,10,18
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:41,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,32,10
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:40,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:26,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:26,ORL,foul,,,,,,,,Reggie Williams,,Mickael Pietrus,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:26,GSW,free throw,,,,,,,1,,1,Reggie Williams,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:25,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Morrow,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:11,GSW,foul,,,,,,,,Rashard Lewis,,Ronny Turiaf,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:11,GSW,sub,,,,Devean George,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:11,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:11,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:57,GSW,shot,Reggie Williams,,,,,,,,,Ronny Turiaf,2,,,made,,jump,24,27
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:45,ORL,shot,,,Ronny Turiaf,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:43,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:37,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,45,23
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:36,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:21,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,24,13
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:09,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,2,,,made,,reverse layup,25,6
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:09,ORL,foul,,,,,,,,Anthony Morrow,,J.J. Redick,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:09,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,8:57,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,8:39,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,3,,,made,,3pt,42,25
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,8:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:31,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:31,ORL,sub,,,,Vince Carter,,Rashard Lewis,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:31,ORL,sub,,,,Brandon Bass,,J.J. Redick,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:17,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump bank,30,10
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:52,GSW,shot,Anthony Morrow,,,,,,,,,Ronny Turiaf,2,,,made,,reverse layup,25,6
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:32,ORL,shot,,,Devean George,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:30,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:15,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,4,21
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:14,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:10,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,41,26
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:09,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:00,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,41,9
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:48,GSW,shot,C.J. Watson,,,,,,,,,Ronny Turiaf,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:26,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,32,10
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:25,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:25,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,tip,25,6
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:23,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:23,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,tip,25,6
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Ronny Turiaf,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:10,GSW,turnover,,,,,,,,,,Anthony Morrow,,,step out of bounds turnover,,,,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:10,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:10,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,5:50,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump bank,33,12
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,5:50,GSW,foul,,,,,,,,Vince Carter,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,5:50,ORL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,5:50,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,5:49,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,5:31,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,14,12
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,5:29,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,5:16,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:58,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,43,14
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:57,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:55,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:55,GSW,foul,,,,,,,,Vince Carter,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:55,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:41,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:41,ORL,foul,,,,,,,,Ronny Turiaf,,Brandon Bass,,,,,,shooting,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:41,GSW,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,made,,,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:31,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,37,22
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:08,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,17,21
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,4:07,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,3:58,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,floating jump,26,14
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,3:43,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,44,24
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,3:41,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,3:35,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,12,29
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,3:33,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,3:23,GSW,turnover,,,,,,,,,,Reggie Williams,,,bad pass,,,,,
Anthony Morrow,Devean George,Reggie Williams,Ronny Turiaf,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,3:08,GSW,foul,,,,,,,,Brandon Bass,,Reggie Williams,,,,,,personal,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,3:08,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,3:08,GSW,sub,,,,Anthony Tolliver,,Anthony Morrow,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,2:53,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump bank,36,15
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,2:40,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,hook,23,13
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,2:39,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,2:34,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,23,11
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,2:33,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,2:13,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,48,14
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,2:12,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:58,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving reverse layup,25,6
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:47,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:47,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,1:47,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:47,ORL,sub,,,,Rashard Lewis,,Vince Carter,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:33,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,44,24
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:32,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:21,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,33,13
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:20,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:00,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,38,15
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:58,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:49,GSW,shot,,,Mickael Pietrus,,,,,,,Chris Hunter,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:45,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
