a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,1,0:08,IND,shot,Mike Dunleavy,,,,,,,,,Solomon Jones,2,,,made,,turnaround jump,25,10
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,1,0:03,WAS,turnover,,,,,,,,,,Cedric Jackson,,,lost ball,,Solomon Jones,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,1,0:01,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,20,41
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,11:44,IND,shot,Josh McRoberts,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,11:25,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,42,15
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,11:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,11:10,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,7,23
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,11:08,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:59,WAS,shot,,,,,,,,,,Cartier Martin,2,,,made,,layup,25,5
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:50,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,6,8
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:48,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:44,IND,shot,Josh McRoberts,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,12,28
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:27,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,27,13
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:27,WAS,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:17,IND,foul,,,,,,,,Al Thornton,,Danny Granger,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:06,WAS,turnover,,,,,,,,,,Cedric Jackson,,,bad pass,,Dahntay Jones,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:03,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,dunk,25,6
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:03,WAS,foul,,,,,,,,Dahntay Jones,,Al Thornton,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,10:03,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,9:46,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,24,24
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,9:44,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Al Thornton,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,2,9:39,WAS,turnover,,,,,,,,,,James Singleton,,,out of bounds lost ball turnover,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,9:39,WAS,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,9:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,38,20
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,9:20,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,9:06,WAS,shot,Cedric Jackson,,,,,,,,,Cartier Martin,2,,,made,,layup,27,7
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,9:00,IND,shot,A.J. Price,,,,,,,,,Danny Granger,2,,,made,,running bank,36,10
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,9:00,WAS,foul,,,,,,,,Danny Granger,,Cartier Martin,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,9:00,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,8:45,WAS,shot,Fabricio Oberto,,,,,,,,,Quinton Ross,2,,,made,,jump,29,24
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,8:31,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,6,20
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,8:30,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,8:27,WAS,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,Fabricio Oberto,James Singleton,Quinton Ross,2,8:27,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,8:27,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,8:27,IND,sub,,,,Troy Murphy,,Dahntay Jones,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,8:27,IND,sub,,,,Brandon Rush,,Josh McRoberts,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,8:10,IND,shot,,,JaVale McGee,,,,,,,Danny Granger,,,,missed,,jump,19,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,8:08,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,7:52,IND,foul,,,,,,,,James Singleton,,Danny Granger,,,,,,personal,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,7:42,WAS,shot,Cedric Jackson,,,,,,,,,JaVale McGee,2,,,made,,alley oop layup,24,5
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,7:25,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,fade away jumper,42,2
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,7:10,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,42,9
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,7:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,7:07,IND,turnover,,,,,,,,,,Mike Dunleavy,,,double dribble,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:59,WAS,shot,,,,,,,,,,Cedric Jackson,,,,missed,,3pt,49,16
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:58,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:46,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,21,11
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:45,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:37,IND,foul,,,,,,,,JaVale McGee,,Danny Granger,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:37,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:37,WAS,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:37,IND,sub,,,,Earl Watson,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:37,IND,sub,,,,Roy Hibbert,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:37,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,6:15,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,26,10
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:58,WAS,foul,,,,,,,,A.J. Price,,Cedric Jackson,,,,,,offensive,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:58,WAS,turnover,,,,,,,,,,Cedric Jackson,,,foul,,,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:45,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,39,22
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:44,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:30,WAS,turnover,,,,,,,,,,Cedric Jackson,,,bad pass,,Troy Murphy,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:19,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,12,14
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:15,WAS,foul,,,,,,,,Roy Hibbert,,Cartier Martin,,,,,,shooting,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:15,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:15,IND,sub,,,,Dahntay Jones,,A.J. Price,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,5:15,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,4:59,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,driving hook,23,10
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,4:52,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,JaVale McGee,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,4:45,WAS,shot,,,,,,,,,,Cedric Jackson,,,,missed,,3pt,12,27
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,4:44,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,4:25,IND,shot,Troy Murphy,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Quinton Ross,2,4:10,WAS,turnover,,,,,,,,,,James Singleton,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Quinton Ross,2,4:10,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Quinton Ross,2,4:01,IND,foul,,,,,,,,Quinton Ross,,Dahntay Jones,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Quinton Ross,2,4:01,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,4:01,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,3:43,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,10
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,3:42,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,3:34,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,reverse layup,24,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,3:14,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Troy Murphy,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,3:10,WAS,foul,,,,,,,,Roy Hibbert,,Cedric Jackson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,3:10,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,3:10,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,2:53,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,41,16
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,2:52,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,2:39,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,JaVale McGee,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,2:33,WAS,turnover,,,,,,,,,,Cedric Jackson,,,bad pass,,Troy Murphy,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,2:28,IND,foul,,,,,,,,Cartier Martin,,Brandon Rush,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,2:28,IND,turnover,,,,,,,,,,Brandon Rush,,,foul,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,2,2:28,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,2,2:28,WAS,sub,,,,Shaun Livingston,,Cedric Jackson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,2,2:12,IND,foul,,,,,,,,Andray Blatche,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,2,2:05,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,19,23
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,2,1:49,IND,shot,,,JaVale McGee,,,,,,,Roy Hibbert,,,,missed,,jump,31,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,2,1:48,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,2,1:41,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,5
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,2,1:40,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,2,1:39,WAS,foul,,,,,,,,Roy Hibbert,,Andray Blatche,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,2,1:39,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,1:39,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,1:39,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,1:17,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,11,2
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,1:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:56,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,fade away jumper,8,7
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:44,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,driving reverse layup,26,7
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,6,23
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:36,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:36,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,putback slam dunk,27,5
