a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,12:00,OFF,jump ball,,Josh Smith,,,Chris Bosh,,,,,,,Al Horford,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,11:56,TOR,foul,,,,,,,,Josh Smith,,Andrea Bargnani,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,11:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,pullup jump,32,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,11:43,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,11:29,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,11:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running bank,17,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,11:15,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,10:57,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving hook,31,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,10:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,10:35,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,14,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,10:34,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,10:21,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,26,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,10:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump bank,18,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,10:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,22,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:32,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,turnaround bank,33,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:10,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:58,TOR,foul,,,,,,,,Josh Smith,,DeMar DeRozan,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:48,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,3,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,slam dunk,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:14,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:14,TOR,turnover,,,,,,,,,,Chris Bosh,,,offensive goaltending,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:54,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround fade away,36,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:53,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:46,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll layup,25,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:29,ATL,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:21,ATL,foul,,,,,,,,Hedo Turkoglu,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:21,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:21,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup bank,36,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:41,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,41,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:22,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running layup,26,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:20,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:12,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,4,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:11,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:06,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,23,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:57,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,35,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:49,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,3,,,made,,3pt,3,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:32,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,40,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:30,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:28,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,33,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:05,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:03,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:57,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:39,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:39,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:27,ATL,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:13,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,jump,16,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:59,ATL,foul,,,,,,,,,,Woodson,,,,,,technical,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:59,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:59,ATL,jump ball,,Mike Bibby,,,DeMar DeRozan,,,,,,,Toronto,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:59,ATL,turnover,,,,,,,,,,Marvin Williams,,,jump ball violation,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:59,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:49,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Joe Johnson,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:43,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:43,TOR,foul,,,,,,,,Marvin Williams,,DeMar DeRozan,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:43,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,3:43,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,3:43,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,3:31,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,25,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,3:06,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,41,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,2:57,TOR,foul,,,,,,,,Marvin Williams,,Chris Bosh,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,2:57,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,2:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:57,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:57,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,16,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:40,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:36,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:22,ATL,foul,,,,,,,,Andrea Bargnani,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:22,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:22,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:22,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:22,TOR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:22,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:04,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,27,7
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:43,TOR,shot,,,Josh Smith,,,,,,,Andrea Bargnani,,,,missed,,driving layup,23,7
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:41,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:37,TOR,foul,,,,,,,,Zaza Pachulia,,Jose Calderon,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:37,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:37,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:25,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,layup,25,8
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:03,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,26,7
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:53,ATL,foul,,,,,,,,Andrea Bargnani,,Joe Johnson,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:53,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:53,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:53,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,46,5
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:33,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:26,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,pullup jump,30,26
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:25,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:04,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,13,23
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:00,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,floating jump,7,18
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:55,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,pullup jump,32,20
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:40,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,38,7
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:23,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Josh Smith,,,
