a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,10:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,21
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:57,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:52,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,14,4
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:50,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:45,DET,shot,,,Jason Smith,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:43,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:38,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,14,7
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:36,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:33,DET,shot,Charlie Villanueva,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:13,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,49,4
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:10,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:06,PHI,violation,,,,,,,,,,Jason Smith,,,,,,defensive goaltending,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,9:06,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,running jump,33,9
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:48,DET,foul,,,,,,,,Marreese Speights,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:48,PHI,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:48,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:48,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:48,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:36,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:35,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:29,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Ben Gordon,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:24,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,16,29
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,8:05,PHI,shot,Jason Kapono,,,,,,,,,Marreese Speights,2,,,made,,turnaround hook,17,3
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,7:48,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,7:33,PHI,shot,Jason Kapono,,,,,,,,,Jodie Meeks,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,7:08,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,11,8
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,7:07,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,6:57,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,6:57,DET,foul,,,,,,,,Lou Williams,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,6:57,DET,sub,,,,Will Bynum,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,6:57,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,6:36,DET,shot,DaJuan Summers,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,48,19
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,6:22,PHI,shot,Jason Kapono,,,,,,,,,Jodie Meeks,3,,,made,,3pt,15,29
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,6:01,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,5:40,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,12,14
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,5:39,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,5:23,PHI,foul,,,,,,,,Charlie Villanueva,,Marreese Speights,,,,,,shooting,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,5:23,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jodie Meeks,Lou Williams,Marreese Speights,2,5:23,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Marreese Speights,2,5:23,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,5:23,PHI,sub,,,,Willie Green,,Jodie Meeks,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,5:23,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,5:23,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,5:11,DET,foul,,,,,,,,Andre Iguodala,,DaJuan Summers,,,,,,shooting,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,5:11,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,5:11,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,4:59,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,20,5
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,4:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,4:52,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,42,24
Austin Daye,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,4:30,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,,,,
Austin Daye,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,4:30,DET,sub,,,,Tayshaun Prince,,DaJuan Summers,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,4:18,PHI,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Tayshaun Prince,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,3:58,DET,sub,,,,Ben Wallace,,Charlie Villanueva,,,,,,,,,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,3:53,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,34,4
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,3:42,PHI,shot,Marreese Speights,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,3:26,PHI,foul,,,,,,,,Rodney Stuckey,,Jason Kapono,,,,,,shooting,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,3:26,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,3:26,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,3:16,DET,foul,,,,,,,,Marreese Speights,,Ben Wallace,,,,,,shooting,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,3:16,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,3:16,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,2:59,PHI,foul,,,,,,,,Rodney Stuckey,,Marreese Speights,,,,,,shooting,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,2:59,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,2:59,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,2:59,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,2:59,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,2:45,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,2:25,DET,shot,Tayshaun Prince,,,,,,,,,Ben Wallace,2,,,made,,alley oop layup,25,6
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,2:06,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,38,5
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,2:05,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,1:52,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,5
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,1:32,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,25
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,1:30,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,1:21,PHI,foul,,,,,,,,Rodney Stuckey,,Willie Green,,,,,,shooting,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,1:21,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,1:21,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,1:21,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,1:07,PHI,shot,Jrue Holiday,,,,,,,,,Marreese Speights,2,,,made,,turnaround hook,24,12
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:50,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,25,25
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:28,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:27,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,49,4
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:23,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:23,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,tip,25,6
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,48,4
Austin Daye,Ben Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,2,0:00,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:40,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,40,7
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:17,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,10,27
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:15,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:04,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,running jump,24,14
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:48,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Tayshaun Prince,,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:45,PHI,foul,,,,,,,,Tayshaun Prince,,Elton Brand,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:30,DET,turnover,,,,,,,,,,Jonas Jerebko,,,traveling,,,,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:14,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:55,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,48,4
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:36,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving reverse layup,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:29,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:27,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:22,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,9,24
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:20,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:16,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:59,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Jonas Jerebko,,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:53,DET,shot,Jonas Jerebko,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:51,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:37,PHI,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Rodney Stuckey,,,
