a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:36,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:36,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:36,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:30,PHX,foul,,,,,,,,Jamal Crawford,,Steve Nash,,,,,,personal,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:30,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:30,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:30,PHX,sub,,,,Jared Dudley,,Robin Lopez,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:30,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:08,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,22,13
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:02,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Goran Dragic,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:01,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,15,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:48,ATL,turnover,,,,,,,,,,Mike Bibby,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:48,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Al Horford,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:37,PHX,foul,,,,,,,,Josh Smith,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:37,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:37,ATL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:37,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,running layup,23,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:06,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,38,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:52,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:32,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,40,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:22,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,24,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:09,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,49,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:59,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,37,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:38,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,41,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:20,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,21,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:57,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,27,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,23,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:37,ATL,foul,,,,,,,,Amare Stoudemire,,Al Horford,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:37,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:37,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:18,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:12,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,38,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:12,ATL,foul,,,,,,,,Jason Richardson,,Josh Smith,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:50,PHX,foul,,,,,,,,Josh Smith,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:33,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,36,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,5,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:48,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,41,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:34,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,30,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:33,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:10,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,44,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:08,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:03,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:56,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,running layup,23,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:49,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:49,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:36,PHX,shot,,,Marvin Williams,,,,,,,Grant Hill,,,,missed,,jump,24,19
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:30,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,6,24
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:24,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,28,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,22,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:12,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:04,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,8,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:45,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,3,,,made,,3pt,1,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:30,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,27,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:30,PHX,foul,,,,,,,,Josh Smith,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:30,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:30,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:30,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:08,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,8
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:06,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:06,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:06,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:06,ATL,foul,,,,,,,,Grant Hill,,Marvin Williams,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:02,PHX,foul,,,,,,,,Marvin Williams,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:02,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,39,13
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:36,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:22,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,hook,32,10
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:15,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Jared Dudley,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:11,ATL,foul,,,,,,,,Steve Nash,,Jamal Crawford,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:11,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:11,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:11,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,18
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:59,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:52,ATL,foul,,,,,,,,Amare Stoudemire,,Marvin Williams,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:52,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:52,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,2:52,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,2:52,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,2:52,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,2:51,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,2:37,PHX,foul,,,,,,,,Al Horford,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,2:37,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,2:37,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,2:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,2:15,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,jump,8,13
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,1:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,9
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,1:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,1:36,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,1,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,1:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,1:19,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,25,11
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,1:05,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,27,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:39,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:34,PHX,shot,,,Josh Smith,,,,,,,Goran Dragic,,,,missed,,running layup,27,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:26,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:03,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,fade away jumper,40,8
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,24,33
