a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:31,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Jason Terry,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:12,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:10,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:06,MIN,shot,,,Rodrigue Beaubois,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:04,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:01,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,9
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:46,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,30,9
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:45,DAL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:32,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,27,13
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:31,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:22,MIN,shot,Damien Wilkins,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,30,30
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:01,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Sasha Pavlovic,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:51,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:39,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,19,9
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:23,MIN,shot,Kevin Love,,,,,,,,,Ramon Sessions,2,,,made,,jump,24,26
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:08,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,36,20
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:07,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:50,MIN,shot,Sasha Pavlovic,,,,,,,,,Darko Milicic,2,,,made,,hook,32,10
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:39,MIN,foul,,,,,,,,Eduardo Najera,,Darko Milicic,,,,,,personal,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:39,DAL,foul,,,,,,,,,,Double,,,,,,technical,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:39,DAL,sub,,,,Caron Butler,,DeShawn Stevenson,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:37,MIN,foul,,,,,,,,Eduardo Najera,,Darko Milicic,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:37,MIN,sub,,,,Ryan Hollins,,Darko Milicic,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:37,MIN,foul,,,,,,,,,,Rambis,,,,,,technical,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:37,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:31,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,15,29
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:07,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,24,29
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:07,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:59,MIN,foul,,,,,,,,Caron Butler,,Kevin Love,,,,,,offensive,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:59,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:59,DAL,timeout,,,,,,,,,,,,,,,,official,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:43,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,15,19
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:42,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:27,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Hollins,2,,,made,,driving layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:11,DAL,shot,Caron Butler,,,,,,,,,Jason Terry,3,,,made,,3pt,47,17
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:02,MIN,turnover,,,,,,,,,,Kevin Love,,,3 second violation,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:53,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,26
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:53,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:39,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,21,31
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:38,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:34,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:27,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,32,13
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:25,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:09,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:46,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,turnaround jump,31,16
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:25,DAL,shot,Jason Terry,,,,,,,,,Caron Butler,2,,,made,,jump,8,14
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:13,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,23,32
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:11,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:02,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,5:41,MIN,foul,,,,,,,,Eduardo Najera,,Kevin Love,,,,,,offensive,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,5:41,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,5:41,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,5:41,MIN,sub,,,,Corey Brewer,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,5:41,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,5:41,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,5:30,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,running jump,28,17
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,5:09,MIN,shot,Damien Wilkins,,,,,,,,,Ryan Gomes,2,,,made,,jump,45,8
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,4:55,DAL,shot,Rodrigue Beaubois,,,,,,,,,Caron Butler,2,,,made,,jump,16,27
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,4:42,DAL,foul,,,,,,,,Damien Wilkins,,Rodrigue Beaubois,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,2,4:42,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:42,DAL,sub,,,,Jose Juan Barea,,Rodrigue Beaubois,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:31,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:31,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:31,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:16,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,25,31
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:16,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:08,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,48,9
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:48,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Caron Butler,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:45,DAL,shot,Jose Juan Barea,,,,,,,,,Caron Butler,2,,,made,,slam dunk,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:30,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:08,DAL,shot,,,Damien Wilkins,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:06,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:01,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,11,27
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:57,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:45,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:45,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:45,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:45,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:43,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:34,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,15,11
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:23,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:18,MIN,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,Dirk Nowitzki,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:05,DAL,shot,Eduardo Najera,,,,,,,,,Caron Butler,2,,,made,,jump,22,25
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,1:49,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,36,29
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,1:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,1:46,DAL,foul,,,,,,,,Kevin Love,,Eduardo Najera,,,,,,loose ball,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:46,DAL,sub,,,,Brendan Haywood,,Eduardo Najera,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:46,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:38,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,20,30
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:37,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:37,DAL,foul,,,,,,,,Kevin Love,,Dirk Nowitzki,,,,,,loose ball,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:37,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:37,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:26,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,17,27
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:25,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:25,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,putback layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:24,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:09,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,3,,,made,,3pt,48,11
