a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:37,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,47,18
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:35,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:16,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,38,4
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:09,UTA,foul,,,,,,,,Grant Hill,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:03,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,26,15
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:01,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,10:47,UTA,foul,,,,,,,,Jared Dudley,,Andrei Kirilenko,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,10:47,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,10:33,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,10:33,UTA,foul,,,,,,,,Jared Dudley,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,10:33,PHX,free throw,,,,,,,1,,1,Jared Dudley,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,10:19,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,jump,36,22
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,10:00,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,9:56,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,9:32,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,20,11
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,9:06,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,27,33
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,9:03,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,9:01,UTA,foul,,,,,,,,Grant Hill,,Andrei Kirilenko,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,9:01,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,9:01,UTA,sub,,,,Carlos Boozer,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,8:49,UTA,foul,,,,,,,,Grant Hill,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,8:49,PHX,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,8:49,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,8:49,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,8:49,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,8:48,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,8:40,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,8:17,PHX,shot,Channing Frye,,,,,,,,,Earl Clark,2,,,made,,turnaround bank,18,10
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,8:00,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,21
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,7:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,7:58,PHX,foul,,,,,,,,Carlos Boozer,,Channing Frye,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,7:58,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:58,PHX,sub,,,,Jason Richardson,,Earl Clark,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:58,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:57,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,18
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:27,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:08,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,6:49,PHX,foul,,,,,,,,Deron Williams,,Jared Dudley,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:49,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,6:49,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,6:49,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,6:49,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,6:32,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,21,11
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,6:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,46,20
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,6:12,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,6:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,9,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,6:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,5:54,UTA,shot,C.J. Miles,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,4
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,5:35,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,28,22
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,5:12,PHX,foul,,,,,,,,Carlos Boozer,,Louis Amundson,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,5:12,PHX,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,5:12,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,5:12,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:12,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,13
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:04,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:49,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:34,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,13
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:32,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:21,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,14
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:08,UTA,foul,,,,,,,,Grant Hill,,Deron Williams,,,,,,offensive,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:08,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:59,UTA,foul,,,,,,,,Steve Nash,,Deron Williams,,,,,,personal,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:59,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,26,21
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:38,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,22
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:36,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,15,21
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:16,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:07,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:49,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,37,20
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:47,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:42,PHX,shot,,,Mehmet Okur,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:39,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,layup,25,6
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:18,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:06,PHX,foul,,,,,,,,Wesley Matthews,,Robin Lopez,,,,,,shooting,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:06,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,missed,,,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:06,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,13,4
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:28,PHX,foul,,,,,,,,Carlos Boozer,,Grant Hill,,,,,,shooting,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:28,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:28,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Kyle Korver,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:28,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:28,UTA,sub,,,,C.J. Miles,,Kyle Korver,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:28,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:27,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:16,PHX,violation,,,,,,,,,,Jason Richardson,,,,,,kicked ball,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,hook,25,15
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:01,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:51,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,47,7
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:49,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:45,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:45,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:45,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,21,11
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:45,PHX,foul,,,,,,,,Sundiata Gaines,,Steve Nash,,,,,,away from play,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:45,UTA,free throw,,,,,,,1,,1,Sundiata Gaines,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:34,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:21,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,jump bank,19,10
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:16,PHX,timeout,,,,,,,,,,,,,,,,short,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:16,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:16,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
