a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:17,DAL,foul,,,,,,,,O.J. Mayo,,Dirk Nowitzki,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:03,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,39,20
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,8,26
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:45,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:45,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:44,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:34,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,11,27
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:33,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:21,MEM,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:05,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,24,18
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:00,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:45,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:32,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,turnaround jump,18,8
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:30,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:16,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,15,31
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:15,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,17
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:01,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:01,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:58,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:48,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,dunk,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:47,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:46,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:33,DAL,foul,,,,,,,,,,Jason Kidd,,,,,,defense 3 second,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:33,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:33,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:24,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,38,20
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:22,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,19
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:54,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,40,19
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:32,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,48,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:31,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:18,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:11,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:06,MEM,foul,,,,,,,,Dirk Nowitzki,,Zach Randolph,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,18
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:53,MEM,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:53,DAL,foul,,,,,,,,Mike Conley,,Brendan Haywood,,,,,,loose ball,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:32,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,12,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:31,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:17,DAL,shot,Jason Terry,,,,,,,,,Brendan Haywood,2,,,made,,jump,25,14
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:03,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,3,,,made,,3pt,34,30
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:49,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,24
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:48,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:36,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,jump,24,18
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:36,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:36,DAL,foul,,,,,,,,Zach Randolph,,Brendan Haywood,,,,,,loose ball,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:36,DAL,sub,,,,Erick Dampier,,Brendan Haywood,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:25,DAL,foul,,,,,,,,Zach Randolph,,Erick Dampier,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:25,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:25,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:06,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,12
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:04,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:59,MEM,shot,,,,,,,,,,O.J. Mayo,3,,,made,,3pt,1,7
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:38,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,44,16
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:19,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,fade away jumper,27,15
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,38,28
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:09,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:55,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Jason Terry,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:50,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:31,MEM,foul,,,,,,,,Jason Kidd,,Hasheem Thabeet,,,,,,offensive,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:31,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,foul,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,37,25
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:10,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:03,MEM,shot,,,Dirk Nowitzki,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:54,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,31,10
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:53,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,11,33
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:42,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:38,MEM,shot,,,Erick Dampier,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:36,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:36,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:18,DAL,shot,,,Hasheem Thabeet,,,,,,,Jason Terry,,,,missed,,jump,14,8
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:16,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:12,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,22,32
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:58,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:51,DAL,foul,,,,,,,,O.J. Mayo,,Erick Dampier,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:51,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,1:51,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,1:51,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,1:35,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,13,21
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,1:19,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,28,16
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,1:18,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,1:07,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,1:02,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running bank,18,12
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:42,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,39,19
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:39,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:38,MEM,foul,,,,,,,,Caron Butler,,O.J. Mayo,,,,,,shooting,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:38,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:38,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:38,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:37,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:15,MEM,shot,,,Erick Dampier,,,,,,,Darrell Arthur,,,,missed,,jump,30,17
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:13,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:09,MEM,violation,,,,,,,,,,Hasheem Thabeet,,,,,,defensive goaltending,,
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:09,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,3,0:00,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving finger roll layup,25,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,Darrell Arthur,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,4,11:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,9,18
Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,Darrell Arthur,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,4,11:40,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,Darrell Arthur,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,4,11:19,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,23,21
Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,Darrell Arthur,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,4,11:18,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
