a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,33,13
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:29,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:29,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,putback dunk,25,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:17,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,7,23
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:01,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:48,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,8
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:46,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:34,POR,foul,,,,,,,,Channing Frye,,LaMarcus Aldridge,,,,,,offensive,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:34,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Alando Tucker,Amare Stoudemire,Jared Dudley,Louis Amundson,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:34,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Jared Dudley,Louis Amundson,Steve Nash,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,0:34,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Jared Dudley,Louis Amundson,Steve Nash,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,0:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,20,16
Alando Tucker,Amare Stoudemire,Jared Dudley,Louis Amundson,Steve Nash,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,0:24,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Alando Tucker,Amare Stoudemire,Jared Dudley,Louis Amundson,Steve Nash,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,0:04,PHX,foul,,,,,,,,Jerryd Bayless,,Louis Amundson,,,,,,shooting,,
Alando Tucker,Amare Stoudemire,Jared Dudley,Louis Amundson,Steve Nash,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,0:04,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,0:04,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,0:04,PHX,timeout,,,,,,,,,,,,,,,,short,,
Alando Tucker,Amare Stoudemire,Channing Frye,Grant Hill,Steve Nash,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,0:04,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Grant Hill,Steve Nash,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,2,0:04,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Grant Hill,Steve Nash,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,2,0:04,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,36,12
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:39,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:24,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,20,9
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:02,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,13,27
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:52,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Brandon Roy,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:47,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:47,POR,foul,,,,,,,,Channing Frye,,LaMarcus Aldridge,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:26,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,pullup jump,12,15
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,31,30
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:12,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:12,PHX,foul,,,,,,,,Brandon Roy,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:07,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:03,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:50,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:46,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,10
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:22,POR,shot,,,Channing Frye,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:21,POR,jump ball,,Channing Frye,,,Joel Przybilla,,,,,,,Goran Dragic,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:21,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:55,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,4,8
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:54,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:39,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:39,PHX,foul,,,,,,,,Martell Webster,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:39,POR,free throw,,,,,,,1,,1,Martell Webster,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:16,POR,foul,,,,,,,,Goran Dragic,,Joel Przybilla,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:16,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:16,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:16,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,24
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:53,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:33,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,3,7
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:33,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:22,PHX,foul,,,,,,,,LaMarcus Aldridge,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:22,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:22,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:00,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,33,20
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,12
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:33,PHX,shot,,,Joel Przybilla,,,,,,,Channing Frye,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:32,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:31,PHX,sub,,,,Jared Dudley,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:31,PHX,jump ball,,Channing Frye,,,Brandon Roy,,,,,,,Portland,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:31,PHX,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Brandon Roy,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:30,PHX,foul,,,,,,,,Steve Blake,,Steve Nash,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:18,PHX,foul,,,,,,,,Brandon Roy,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:18,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:18,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:17,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:01,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:59,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:52,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:52,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:36,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,2,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:19,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:18,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:14,PHX,foul,,,,,,,,Andre Miller,,Grant Hill,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:14,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:14,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:14,PHX,sub,,,,Alando Tucker,,Grant Hill,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:54,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:53,PHX,foul,,,,,,,,Joel Przybilla,,Jared Dudley,,,,,,personal,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:53,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:53,POR,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:53,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:32,PHX,shot,Channing Frye,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:08,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:02,POR,sub,,,,Martell Webster,,Joel Przybilla,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:02,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:49,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,9
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:25,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving finger roll layup,25,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:12,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,41,17
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:56,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,18,8
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:56,POR,foul,,,,,,,,Channing Frye,,LaMarcus Aldridge,,,,,,loose ball,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:40,PHX,shot,Jared Dudley,,,,,,,,,Alando Tucker,2,,,made,,driving layup,25,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:17,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,37,21
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:16,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:15,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:08,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,alley oop layup,25,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:06,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:48,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,36,28
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:33,PHX,turnover,,,,,,,,,,Jared Dudley,,,lost ball,,Brandon Roy,,,
