a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,12:00,OFF,jump ball,,Andrea Bargnani,,,Jared Jeffries,,,,,,,Jarrett Jack,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:37,TOR,shot,DeMar DeRozan,,,,,,,,,Jarrett Jack,3,,,made,,3pt,5,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:21,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:06,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,21,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:04,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:56,NYK,shot,,,,,,,,,,David Lee,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:54,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:47,NYK,foul,,,,,,,,Andrea Bargnani,,Danilo Gallinari,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:33,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,fade away jumper,29,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:20,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,35,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:10,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:10,NYK,foul,,,,,,,,Chris Bosh,,Wilson Chandler,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:10,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:57,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,7,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:55,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:48,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,13,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:46,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:30,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:17,NYK,foul,,,,,,,,Hedo Turkoglu,,Jared Jeffries,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:17,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:17,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:04,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:52,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:34,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,37,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:32,TOR,foul,,,,,,,,David Lee,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:32,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:32,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:30,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:18,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,45,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:13,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:06,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,5,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:50,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,David Lee,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:44,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:43,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:40,NYK,foul,,,,,,,,DeMar DeRozan,,Jared Jeffries,,,,,,flagrant type 1,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:40,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,flagrant,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:40,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:40,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,flagrant,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:40,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,7:40,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,7:30,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,7:11,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,9,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,7:09,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,7:04,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:44,TOR,foul,,,,,,,,Danilo Gallinari,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:44,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:44,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:36,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:26,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:16,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:11,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:49,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,11,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:38,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,23
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:36,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:28,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving slam dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,30,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:16,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:11,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,8,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:04,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,30,16
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:45,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:33,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:31,NYK,foul,,,,,,,,,,David Lee,,,,,,technical,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:31,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:16,NYK,foul,,,,,,,,Chris Bosh,,David Lee,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:16,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:16,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:16,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:00,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:00,TOR,foul,,,,,,,,Wilson Chandler,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:00,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:47,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,49,3
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:34,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,48,2
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:32,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:28,NYK,foul,,,,,,,,DeMar DeRozan,,Wilson Chandler,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:28,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:28,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:28,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,3:28,NYK,sub,,,,Jonathan Bender,,Wilson Chandler,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,3:28,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,3:17,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,24,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,3:08,NYK,foul,,,,,,,,Jarrett Jack,,Nate Robinson,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,3:08,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,3:08,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,2:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,34,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,2:44,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,2:37,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,2:37,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,2:37,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,2:37,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,2:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,2:20,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,2:01,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,41,26
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,1:43,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,16,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,1:42,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,1,1:30,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,26,10
