a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:45,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:45,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:30,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,fade away jumper,19,9
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:30,DAL,foul,,,,,,,,Jordan Farmar,,Jose Juan Barea,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:30,LAL,free throw,,,,,,,1,,1,Jordan Farmar,,,foul,missed,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:29,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:24,LAL,foul,,,,,,,,Jose Juan Barea,,Jordan Farmar,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:24,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:24,DAL,sub,,,,James Singleton,,Shawn Marion,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,1,0:24,LAL,sub,,,,Shannon Brown,,D.J. Mbenga,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,1,0:24,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,1,0:04,LAL,shot,Shannon Brown,,,,,,,,,Jordan Farmar,3,,,made,,3pt,24,33
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,11:37,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,8,15
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,11:36,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,11:15,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,running jump,26,13
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,10:59,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,10:58,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,10:42,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,10:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,10:42,LAL,foul,,,,,,,,Drew Gooden,,Ron Artest,,,,,,loose ball,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,10:35,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,32,25
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,10:20,LAL,foul,,,,,,,,James Singleton,,Ron Artest,,,,,,offensive,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,2,10:20,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,10:20,LAL,sub,,,,Lamar Odom,,Ron Artest,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,10:06,DAL,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,Shannon Brown,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,10:02,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,9:48,DAL,shot,Jose Juan Barea,,,,,,,,,James Singleton,3,,,made,,3pt,3,18
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,9:31,DAL,foul,,,,,,,,Luke Walton,,James Singleton,,,,,,personal,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,9:24,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,40,5
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,9:22,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,9:15,DAL,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,25,19
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,9:03,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,8:38,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,36,19
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,8:36,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,8:30,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,8:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,8:11,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running jump,14,22
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:55,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,3,,,made,,3pt,5,22
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:30,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,5,21
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:28,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:20,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,3,,,made,,3pt,43,25
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:07,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:07,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:07,LAL,sub,,,,Kobe Bryant,,Luke Walton,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:07,DAL,sub,,,,Dirk Nowitzki,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:07,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:07,DAL,sub,,,,Shawn Marion,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:57,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,38,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:55,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:44,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,10,27
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:28,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,11,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,25,35
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:06,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,43,25
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:05,LAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:05,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:05,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:59,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Shawn Marion,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,26,33
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:34,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:33,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:33,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:27,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:11,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,48,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:02,DAL,foul,,,,,,,,Kobe Bryant,,Shawn Marion,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:54,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Kris Humphries,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:49,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,37,17
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:48,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:33,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:18,DAL,shot,Jason Kidd,,,,,,,,,Kris Humphries,2,,,made,,jump,6,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,20
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:55,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:54,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:35,LAL,shot,,,Shawn Marion,,,,,,,Kobe Bryant,,,,missed,,jump,18,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:35,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:20,DAL,foul,,,,,,,,Derek Fisher,,Kris Humphries,,,,,,offensive,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:20,DAL,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:06,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,28,12
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:04,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:04,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:04,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,42,6
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:00,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:56,LAL,foul,,,,,,,,Shawn Marion,,Derek Fisher,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:56,DAL,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:56,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:56,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:43,LAL,shot,,,Dirk Nowitzki,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:41,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:08,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,12,30
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:07,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:02,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:46,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,38,18
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:16,DAL,shot,Shawn Marion,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:02,LAL,foul,,,,,,,,Shawn Marion,,Ron Artest,,,,,,offensive,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:02,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,1:02,LAL,sub,,,,Sasha Vujacic,,Ron Artest,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,0:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,0:46,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,0:45,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,0:44,DAL,rebound,,,,,,,,,,,,,,,,,,
