a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:49,NJN,foul,,,,,,,,LeBron James,,Yi Jianlian,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:49,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:49,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:25,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,3,,,made,,3pt,31,31
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:02,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,23
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:00,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:48,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:28,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:26,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:15,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,31,11
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:53,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:52,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:51,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:50,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:49,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:48,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:47,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:26,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,30,22
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:24,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:22,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:11,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:50,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,35,23
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:48,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:47,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:27,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,42,14
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:26,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:24,CLE,foul,,,,,,,,Trenton Hassell,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:24,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:24,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:05,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,45,20
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:04,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:01,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:43,NJN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:35,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Yi Jianlian,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:30,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,23,20
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:10,NJN,foul,,,,,,,,J.J. Hickson,,Yi Jianlian,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:10,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:10,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:10,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:53,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,33,15
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:51,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:34,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,46,21
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:33,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:28,NJN,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:28,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:10,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,37,20
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:05,NJN,shot,,,LeBron James,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:02,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:52,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,hook,24,11
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:42,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,7,5
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:40,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:36,CLE,shot,,,Devin Harris,,,,,,,Antawn Jamison,,,,missed,,driving layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:33,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:27,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,J.J. Hickson,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:20,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,10,25
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:13,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,5:13,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,5:00,CLE,foul,,,,,,,,Chris Douglas-Roberts,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,5:00,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,5:00,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,4:47,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,4:27,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,4:27,CLE,foul,,,,,,,,Brook Lopez,,J.J. Hickson,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,4:27,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,4:13,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,3:53,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround jump,27,16
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,3:52,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,3:35,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,3:34,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,3:33,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,3:16,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Anthony Parker,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,3:14,NJN,foul,,,,,,,,LeBron James,,Devin Harris,,,,,,personal,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:14,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:14,CLE,sub,,,,Anderson Varejao,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:02,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,17,24
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:00,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,2:53,CLE,foul,,,,,,,,Brook Lopez,,J.J. Hickson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,2:53,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:53,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:53,CLE,sub,,,,Leon Powe,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:53,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:40,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:18,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,25,25
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:17,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:11,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,6
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:09,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,1:48,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Devin Harris,,,
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,1:45,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:37,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:31,NJN,foul,,,,,,,,Leon Powe,,Kris Humphries,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:31,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:31,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:31,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:18,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,33,11
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:17,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:17,CLE,foul,,,,,,,,Kris Humphries,,Leon Powe,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:17,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:17,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:09,NJN,foul,,,,,,,,Anthony Parker,,Keyon Dooling,,,,,,personal,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:09,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
