a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,11:05,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,11:00,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,10,15
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,10:59,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,10:50,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Gerald Wallace,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,10:44,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,5,23
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,10:43,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,10:35,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,layup,24,6
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,10:34,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,10:24,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,30,16
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,10:22,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,10:17,CHA,foul,,,,,,,,Solomon Jones,,Ronald Murray,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:17,IND,sub,,,,Troy Murphy,,Tyler Hansbrough,,,,,,,,,,,,
D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:17,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:17,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:17,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:17,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:17,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:01,IND,foul,,,,,,,,Stephen Jackson,,Dahntay Jones,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:01,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:01,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,9:47,IND,turnover,,,,,,,,,,A.J. Price,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,9:34,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,13,29
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,9:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,9:21,IND,foul,,,,,,,,D.J. Augustin,,Earl Watson,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,9:21,IND,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:21,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:05,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,44,9
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,9:03,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,8:56,IND,shot,Mike Dunleavy,,,,,,,,,Earl Watson,3,,,made,,3pt,9,27
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,8:43,CHA,shot,,,Solomon Jones,,,,,,,D.J. Augustin,,,,missed,,layup,24,6
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,8:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,8:43,CHA,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,8:43,IND,sub,,,,Tyler Hansbrough,,Solomon Jones,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,8:43,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,8:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,27,6
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,8:33,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,8:32,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,24,7
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,8:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,8:25,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,32,31
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,8:03,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,40,27
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,8:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:52,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,2,10
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:51,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:40,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,27,7
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:34,IND,shot,Earl Watson,,,,,,,,,A.J. Price,2,,,made,,layup,23,7
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:34,CHA,foul,,,,,,,,A.J. Price,,Raymond Felton,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:34,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:34,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:14,CHA,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Earl Watson,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:10,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Stephen Jackson,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:03,IND,foul,,,,,,,,Stephen Jackson,,Troy Murphy,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:03,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,7:03,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:50,CHA,foul,,,,,,,,Tyler Hansbrough,,Tyson Chandler,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:50,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:50,IND,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:50,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:40,IND,foul,,,,,,,,Tyson Chandler,,Tyler Hansbrough,,,,,,personal,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:40,CHA,foul,,,,,,,,A.J. Price,,Boris Diaw,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:40,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:24,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,26,23
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:23,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:16,CHA,turnover,,,,,,,,,,Boris Diaw,,,out of bounds lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:08,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,30,10
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:07,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:06,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,22,9
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:05,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:03,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,29,11
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,6:02,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:57,CHA,shot,Ronald Murray,,,,,,,,,Stephen Jackson,3,,,made,,3pt,42,23
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,5:50,IND,sub,,,,T.J. Ford,,Tyler Hansbrough,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,5:50,IND,sub,,,,Tyler Hansbrough,,Earl Watson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,5:50,CHA,sub,,,,Gerald Wallace,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,5:41,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,driving reverse layup,24,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,5:20,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,26,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,5:19,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,5:17,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,26,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,5:16,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,5:14,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,26,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,5:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:57,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,2,5
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:56,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:48,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,21,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:47,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:45,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Tyler Hansbrough,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:35,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,12,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,A.J. Price,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:19,IND,violation,,,,,,,,,,Mike Dunleavy,,,,,,kicked ball,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:19,IND,sub,,,,Brandon Rush,,A.J. Price,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:19,CHA,sub,,,,Stephen Graham,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:13,IND,foul,,,,,,,,Stephen Graham,,Mike Dunleavy,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:13,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:13,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:13,CHA,sub,,,,Tyson Chandler,,Boris Diaw,,,,,,,,,,,,
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:13,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,missed,,,,
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:13,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:01,IND,foul,,,,,,,,Gerald Wallace,,Tyler Hansbrough,,,,,,shooting,,
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,4:01,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:01,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:01,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:43,IND,shot,Troy Murphy,,,,,,,,,Dahntay Jones,2,,,made,,reverse layup,25,5
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:24,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,23,7
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:08,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,37,30
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:07,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:07,IND,foul,,,,,,,,Tyson Chandler,,Troy Murphy,,,,,,loose ball,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:07,CHA,sub,,,,D.J. Augustin,,Ronald Murray,,,,,,,,,,,,
