a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:34,DEN,foul,,,,,,,,Jeff Pendergraph,,Nene Hilario,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:34,POR,free throw,,,,,,,1,,2,Jeff Pendergraph,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:34,POR,sub,,,,Andre Miller,,Brandon Roy,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:34,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:34,POR,free throw,,,,,,,2,,2,Jeff Pendergraph,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:26,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:17,POR,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:17,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:17,POR,sub,,,,Brandon Roy,,Jeff Pendergraph,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:02,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,step back jump,29,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:00,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,9,50
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,29,30
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:15,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,pullup jump,14,22
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:00,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:45,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround hook,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:38,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,reverse layup,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:15,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,8,7
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:14,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:01,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,step back jump,17,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:45,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,8
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:39,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:39,DEN,foul,,,,,,,,Juwan Howard,,Nene Hilario,,,,,,loose ball,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:22,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,9,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:21,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:13,POR,foul,,,,,,,,Carmelo Anthony,,Martell Webster,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:13,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:13,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:57,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,12,26
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,pullup jump,8,7
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:19,DEN,foul,,,,,,,,Martell Webster,,Carmelo Anthony,,,,,,personal,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,41,8
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:12,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:12,DEN,foul,,,,,,,,Brandon Roy,,Arron Afflalo,,,,,,loose ball,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:02,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,driving reverse layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:50,DEN,foul,,,,,,,,Martell Webster,,Carmelo Anthony,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:50,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:39,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,48,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:15,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,running jump,25,13
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:57,DEN,foul,,,,,,,,Andre Miller,,Anthony Carter,,,,,,personal,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:51,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,jump,8,7
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:39,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Andre Miller,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:38,DEN,foul,,,,,,,,Andre Miller,,Nene Hilario,,,,,,personal,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:38,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:38,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:18,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,45,12
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:17,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:04,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,8,7
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:59,DEN,shot,,,Martell Webster,,,,,,,Anthony Carter,,,,missed,,driving layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:52,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:38,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,reverse layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:21,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,34,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:09,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:59,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:59,POR,foul,,,,,,,,Arron Afflalo,,Brandon Roy,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:59,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:40,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:40,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:20,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,25,28
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:08,POR,foul,,,,,,,,Anthony Carter,,Andre Miller,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:08,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,18,27
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:49,DEN,foul,,,,,,,,Andre Miller,,Nene Hilario,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:49,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:49,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,3:49,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,3:49,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,3:36,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,3,,,made,,3pt,2,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,3:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,16,18
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,3:03,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,25,14
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,2:40,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,19,22
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,2:31,POR,foul,,,,,,,,Carmelo Anthony,,Martell Webster,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,2:31,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,2:31,DEN,sub,,,,Ty Lawson,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:31,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:22,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,25,15
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:00,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,24,15
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:40,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:38,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,28,24
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:20,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,5,8
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:09,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:01,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,5
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:59,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:42,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,8,7
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:29,POR,shot,,,Chris Andersen,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:27,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:09,POR,foul,,,,,,,,J.R. Smith,,Andre Miller,,,,,,personal,,
