a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,12:00,OFF,jump ball,,Roy Hibbert,,,Nene Hilario,,,,,,,Joey Graham,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,11:46,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,11:32,DEN,foul,,,,,,,,Roy Hibbert,,Nene Hilario,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,11:32,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,11:32,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,11:19,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,11:17,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,11:11,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,10:56,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving layup,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,10:56,IND,foul,,,,,,,,Nene Hilario,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,10:56,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,10:45,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,10:24,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,18,23
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,10:23,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,10:14,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,running jump,25,13
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,9:59,DEN,shot,Nene Hilario,,,,,,,,,Joey Graham,2,,,made,,jump,29,9
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,9:35,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,9:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,9:34,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,9:25,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,8,24
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,9:14,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,31,26
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,9:13,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,9:03,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,running jump,30,16
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:57,IND,jump ball,,Danny Granger,,,Joey Graham,,,,,,,Arron Afflalo,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:57,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Joey Graham,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,11,28
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:45,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:33,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:14,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,28,22
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:10,DEN,foul,,,,,,,,Troy Murphy,,Joey Graham,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:10,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:10,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:10,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,8:06,IND,foul,,,,,,,,Carmelo Anthony,,Danny Granger,,,,,,personal,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:54,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,3,,,made,,3pt,2,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:40,IND,shot,,,Carmelo Anthony,,,,,,,T.J. Ford,,,,missed,,jump,21,14
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:35,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Brandon Rush,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:26,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,42,25
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:18,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,46,23
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:17,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:07,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,19,30
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:06,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,7:04,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,T.J. Ford,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,6:55,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,8,26
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,6:54,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,6:45,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,6:45,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,6:30,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,14
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,6:16,IND,foul,,,,,,,,Carmelo Anthony,,Troy Murphy,,,,,,loose ball,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,6:16,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,6:05,IND,foul,,,,,,,,Nene Hilario,,Josh McRoberts,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,6:05,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,5:56,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Danny Granger,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,5:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,9
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,5:42,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,5:32,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,47,20
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,5:19,IND,shot,Josh McRoberts,,,,,,,,,Danny Granger,3,,,made,,3pt,46,22
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,5:04,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,10,21
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:46,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:39,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,3,10
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:30,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,36,29
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:16,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:15,IND,foul,,,,,,,,Nene Hilario,,Danny Granger,,,,,,loose ball,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:15,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,1,4:15,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:15,DEN,sub,,,,Chris Andersen,,Joey Graham,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:15,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:15,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:04,IND,shot,Brandon Rush,,,,,,,,,Josh McRoberts,2,,,made,,alley oop dunk,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:48,IND,foul,,,,,,,,Carmelo Anthony,,Earl Watson,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:48,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:48,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:48,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:31,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,9,13
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:30,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:19,IND,foul,,,,,,,,,,Dahntay Jones,,,,,,defense 3 second,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:19,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:19,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,3:19,DEN,sub,,,,J.R. Smith,,Nene Hilario,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,3:08,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,12,13
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,3:07,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:44,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,jump,17,28
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,13
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:26,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:22,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,26,22
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:22,DEN,foul,,,,,,,,Earl Watson,,Arron Afflalo,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:22,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:22,IND,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:08,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,13,17
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:08,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,2:00,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,43,23
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,1:58,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,1,1:54,IND,foul,,,,,,,,J.R. Smith,,Roy Hibbert,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,1,1:54,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,1,1:54,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,1,1:54,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,1,1:43,IND,turnover,,,,,,,,,,Roy Hibbert,,,step out of bounds turnover,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,1,1:34,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,13
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,1,1:23,DEN,foul,,,,,,,,Roy Hibbert,,Chris Andersen,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,1,1:15,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,21,27
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,1,0:57,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,fade away jumper,22,24
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,1,0:49,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,24,10
