a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:20,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,20,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:59,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,26,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:52,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,pullup jump,12,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,18,32
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:18,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,28,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,36,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:49,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,38,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:48,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:32,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,18,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:12,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,turnaround hook,34,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,5:56,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,5:39,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,41,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,5:20,HOU,foul,,,,,,,,Dirk Nowitzki,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:20,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:15,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:04,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Jason Terry,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:01,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:37,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,2,,,made,,running jump,36,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:17,HOU,foul,,,,,,,,Jason Terry,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:17,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:17,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:17,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:17,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:17,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:02,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,36,23
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:01,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump bank,14,14
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:47,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:47,DAL,foul,,,,,,,,Carl Landry,,Erick Dampier,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:38,DAL,foul,,,,,,,,Aaron Brooks,,Jose Juan Barea,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:29,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,30,17
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:08,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Kyle Lowry,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:03,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:44,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:39,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,14,29
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:37,HOU,foul,,,,,,,,Dirk Nowitzki,,Kyle Lowry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:37,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:37,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,3,2:37,DAL,sub,,,,Drew Gooden,,Shawn Marion,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:37,DAL,sub,,,,Quinton Ross,,Erick Dampier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:21,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,13,25
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:15,HOU,foul,,,,,,,,Drew Gooden,,Kyle Lowry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:15,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:03,DAL,foul,,,,,,,,Trevor Ariza,,Drew Gooden,,,,,,offensive,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:03,DAL,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,1:46,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,22,17
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,1:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,1:34,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,47,13
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,1:24,DAL,foul,,,,,,,,Kyle Lowry,,Jason Terry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,1:24,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,1:24,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,1:24,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,1:22,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,1:09,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,21
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:54,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,35,9
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,36,30
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:45,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:36,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,10,13
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:35,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:35,HOU,foul,,,,,,,,Drew Gooden,,David Andersen,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:35,HOU,sub,,,,Chase Budinger,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:28,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,27,33
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:07,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,36,28
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:06,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:00,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,3,0:00,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,11:44,DAL,shot,Shawn Marion,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,11:33,DAL,foul,,,,,,,,Trevor Ariza,,Quinton Ross,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,11:27,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,11:11,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running jump,24,16
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,11:11,HOU,foul,,,,,,,,Jason Terry,,Carl Landry,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,11:11,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,11:01,DAL,foul,,,,,,,,Chase Budinger,,Shawn Marion,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,11:01,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,11:01,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,10:49,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,20,15
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,10:47,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,10:31,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,10:12,DAL,shot,,,Carl Landry,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,10:10,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,10:10,DAL,shot,,,David Andersen,,,,,,,Shawn Marion,,,,missed,,jump,25,12
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,10:09,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,10:08,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:57,HOU,foul,,,,,,,,Drew Gooden,,David Andersen,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:57,HOU,turnover,,,,,,,,,,David Andersen,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:43,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,David Andersen,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:38,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:37,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:37,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,tip,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:36,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:36,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,tip,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:36,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:36,HOU,foul,,,,,,,,Jose Juan Barea,,Chase Budinger,,,,,,loose ball,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:19,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:18,DAL,foul,,,,,,,,David Andersen,,Drew Gooden,,,,,,loose ball,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,9:07,DAL,foul,,,,,,,,David Andersen,,Drew Gooden,,,,,,personal,,
