a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Roy Hibbert,,,,,,,Dahntay Jones,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:38,IND,shot,,,Zydrunas Ilgauskas,,,,,,,Roy Hibbert,,,,missed,,jump,15,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:36,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:35,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,15,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,30,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:20,CLE,foul,,,,,,,,Dahntay Jones,,Anthony Parker,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:20,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:20,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:07,CLE,shot,,,Danny Granger,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,31,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:04,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,26,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:04,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:04,IND,foul,,,,,,,,J.J. Hickson,,Brandon Rush,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:04,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:04,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,11:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:49,IND,shot,,,J.J. Hickson,,,,,,,Dahntay Jones,,,,missed,,driving finger roll layup,23,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:37,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,27,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,23,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:21,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:11,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,29,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:52,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,3,,,made,,3pt,34,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,reverse layup,27,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:32,IND,foul,,,,,,,,LeBron James,,Dahntay Jones,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:32,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:20,CLE,foul,,,,,,,,T.J. Ford,,Mo Williams,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:20,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:20,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:05,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,T.J. Ford,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:54,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving finger roll layup,25,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,40,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:25,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup bank,19,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:12,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:59,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,8,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:58,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:49,IND,foul,,,,,,,,,,Dahntay Jones,,,,,,defense 3 second,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:49,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:42,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,16,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:41,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:35,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,25,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:11,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:59,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,33,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,27,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:24,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:10,IND,foul,,,,,,,,Zydrunas Ilgauskas,,Roy Hibbert,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:10,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:10,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:10,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:52,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,23,16
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,14,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,6,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:26,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:20,IND,foul,,,,,,,,Zydrunas Ilgauskas,,Roy Hibbert,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:20,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:20,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,5:20,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,5:20,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,5:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,5:20,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,5:12,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away bank,15,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,4:58,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,running dunk,25,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,4:33,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,25,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,4:11,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,21,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:54,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,26,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:37,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:36,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:36,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,tip,23,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:25,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,24,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:11,CLE,shot,,,T.J. Ford,,,,,,,Mo Williams,,,,missed,,layup,24,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:09,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:07,IND,shot,Danny Granger,,,,,,,,,Dahntay Jones,2,,,made,,driving dunk,27,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:02,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:02,CLE,sub,,,,Daniel Gibson,,J.J. Hickson,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:02,CLE,sub,,,,Jamario Moon,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:02,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:02,IND,sub,,,,Tyler Hansbrough,,Brandon Rush,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:02,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:50,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,jump,26,25
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:36,IND,shot,Tyler Hansbrough,,,,,,,,,Danny Granger,2,,,made,,layup,27,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:18,IND,foul,,,,,,,,LeBron James,,Danny Granger,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:18,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:18,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:10,CLE,foul,,,,,,,,Danny Granger,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:10,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:10,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:47,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving hook,20,11
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:34,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,46,5
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:33,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:24,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,23,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:07,IND,shot,Solomon Jones,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,24,23
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:48,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,reverse layup,24,8
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:47,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:40,IND,shot,Earl Watson,,,,,,,,,Solomon Jones,2,,,made,,dunk,24,7
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,step back jump,37,24
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:04,CLE,foul,,,,,,,,Solomon Jones,,Daniel Gibson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:04,CLE,sub,,,,Darnell Jackson,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:00,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,floating jump,13,17
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,11:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,31,25
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,11:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,11:32,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,28,9
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,11:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
