a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:01,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:01,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:00,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:00,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Matt Barnes,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:48,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,10,16
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:31,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,17,20
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:29,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:21,ORL,foul,,,,,,,,Dahntay Jones,,Rashard Lewis,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:21,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:21,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:05,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Brandon Rush,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:02,ORL,foul,,,,,,,,Dahntay Jones,,Jameer Nelson,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:48,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,turnaround jump,23,17
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:29,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Earl Watson,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:10,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,10,11
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:56,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,43,25
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:54,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:30,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,5,4
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:13,IND,foul,,,,,,,,Vince Carter,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:13,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:13,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:13,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,10,26
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:11,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:05,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,42,27
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:02,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:59,ORL,foul,,,,,,,,Troy Murphy,,Jameer Nelson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:59,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:59,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:59,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:43,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,49,4
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,IND,foul,,,,,,,,Dwight Howard,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:24,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,8,4
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:22,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:15,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:08,IND,foul,,,,,,,,Vince Carter,,Dahntay Jones,,,,,,offensive,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,8:08,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:52,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving reverse layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:52,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:38,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:35,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:24,IND,foul,,,,,,,,Dwight Howard,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:24,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:24,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:14,ORL,foul,,,,,,,,Earl Watson,,Jason Williams,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:14,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:14,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,7:14,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,6:57,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround fade away,36,4
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,6:29,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,24,21
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,6:07,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,driving bank hook,23,10
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,6:05,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:56,ORL,foul,,,,,,,,Earl Watson,,Matt Barnes,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:56,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:56,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:56,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:41,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:35,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:21,IND,foul,,,,,,,,Dwight Howard,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:21,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:21,IND,sub,,,,A.J. Price,,Danny Granger,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:21,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:09,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Dwight Howard,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:04,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,6,26
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:02,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,5:02,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,4:53,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,fade away jumper,11,15
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,4:36,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,4:34,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,4:26,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,14,11
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,4:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,4:19,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,11,30
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,4:18,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,4:12,IND,turnover,,,,,,,,,,A.J. Price,,,out of bounds lost ball turnover,,,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:59,IND,foul,,,,,,,,Dwight Howard,,Roy Hibbert,,,,,,personal,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:59,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:59,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:59,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:35,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,fade away jumper,36,12
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:33,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,25,6
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:19,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:09,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,25,22
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:07,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:02,IND,foul,,,,,,,,Rashard Lewis,,Roy Hibbert,,,,,,shooting,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:02,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:02,ORL,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:02,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:02,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,2:51,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,Dwight Howard,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,2:45,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,2:30,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,2:30,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,hook,17,6
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,2:14,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,jump,41,6
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,2:02,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,1:48,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,A.J. Price,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,1:44,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,layup,25,6
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,1:22,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Earl Watson,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,1:16,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,11,27
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,1:13,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,1:13,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,25,6
