a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:34,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,hook,28,12
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:14,SAC,shot,Francisco Garcia,,,,,,,,,Carl Landry,2,,,made,,jump,18,26
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:58,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,10,8
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:37,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:37,LAC,foul,,,,,,,,Carl Landry,,Chris Kaman,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:37,SAC,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:37,LAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:19,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,24,21
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:58,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:57,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:52,SAC,shot,,,Eric Gordon,,,,,,,Beno Udrih,,,,missed,,jump,28,19
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:50,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:49,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:23,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,8,14
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:01,SAC,shot,Donte Greene,,,,,,,,,Beno Udrih,2,,,made,,jump,38,15
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:43,SAC,foul,,,,,,,,Eric Gordon,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:37,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:18,SAC,shot,,,Drew Gooden,,,,,,,Donte Greene,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:14,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,8,28
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:13,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:10,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Francisco Garcia,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:05,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,9
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:43,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:27,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,25,10
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:24,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:17,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:16,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:04,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:55,SAC,foul,,,,,,,,Chris Kaman,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:55,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:55,SAC,sub,,,,Ime Udoka,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,4:55,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,4:55,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,4:55,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,3,4:46,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,3,4:40,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,25,21
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,3,4:39,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,3,4:18,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,14,30
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,3,4:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,3,4:03,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,2,,,made,,jump,43,15
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:49,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,12
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:48,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:45,LAC,foul,,,,,,,,Ime Udoka,,Baron Davis,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,3,3:45,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,3:45,LAC,sub,,,,Craig Smith,,Drew Gooden,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,3:35,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,hook,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,3:11,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,3:11,SAC,foul,,,,,,,,Eric Gordon,,Carl Landry,,,,,,shooting,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,3:11,SAC,sub,,,,Sean May,,Carl Landry,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,3:11,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:56,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,16,23
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:55,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:37,SAC,foul,,,,,,,,Craig Smith,,Sean May,,,,,,shooting,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:37,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:37,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:36,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:20,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,30,28
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:19,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,2:12,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,1:52,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Travis Outlaw,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,1:33,LAC,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,1:19,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,32,24
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,1:17,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,1:17,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,tip,25,6
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,1:15,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,1:05,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,44,14
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,1:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,1:05,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,0:44,LAC,foul,,,,,,,,Jason Thompson,,Craig Smith,,,,,,shooting,,
Donte Greene,Francisco Garcia,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,0:44,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,0:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,0:44,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,0:42,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Donte Greene,Francisco Garcia,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,0:31,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Donte Greene,,,
Donte Greene,Francisco Garcia,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,0:09,SAC,shot,Francisco Garcia,,,,,,,,,Sean May,2,,,made,,jump,9,14
Donte Greene,Francisco Garcia,Ime Udoka,Jason Thompson,Sean May,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,3,0:00,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,34,21
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:47,LAC,shot,,,Jason Thompson,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:45,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:43,LAC,shot,,,Jason Thompson,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:42,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:29,SAC,foul,,,,,,,,Steve Blake,,Francisco Garcia,,,,,,offensive,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:29,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:14,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:55,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:39,LAC,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:21,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,8,27
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:20,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:05,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,41,22
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:03,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:47,SAC,foul,,,,,,,,DeAndre Jordan,,Carl Landry,,,,,,offensive,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:47,SAC,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:30,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:29,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:29,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:27,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:20,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Eric Gordon,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:14,LAC,shot,Travis Outlaw,,,,,,,,,Steve Blake,3,,,made,,3pt,3,19
Andres Nocioni,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:10,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,9:10,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Chris Kaman,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,4,9:10,LAC,sub,,,,Chris Kaman,,Eric Gordon,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,4,9:10,LAC,sub,,,,Baron Davis,,Craig Smith,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,4,8:55,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,23,22
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,4,8:39,SAC,foul,,,,,,,,Travis Outlaw,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,4,8:39,LAC,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,4,8:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,4,8:39,LAC,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,4,8:23,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,18
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,4,8:10,SAC,foul,,,,,,,,Steve Blake,,Beno Udrih,,,,,,personal,,
