a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:39,MIL,shot,,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,12
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:12,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,41,18
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:11,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:53,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Channing Frye,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:42,MIL,foul,,,,,,,,Leandro Barbosa,,Ersan Ilyasova,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:42,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:42,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:34,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,17,5
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:14,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:50,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,12,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:38,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,35,30
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:23,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,43,24
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:22,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:18,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,tip,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:12,MIL,foul,,,,,,,,Jared Dudley,,Jerry Stackhouse,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:12,PHX,sub,,,,Grant Hill,,Channing Frye,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:12,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:12,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:48,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,10,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:26,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:10,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,39,13
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:09,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:08,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:08,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:08,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:02,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,hook,31,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:42,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:42,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:38,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,9
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:37,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:24,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,35,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:10,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:45,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,22,10
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,13,16
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:32,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:28,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:28,PHX,foul,,,,,,,,Andrew Bogut,,Amare Stoudemire,,,,,,flagrant type 1,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:28,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:28,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:28,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:20,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:06,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:04,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:56,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,46,21
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:54,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:53,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:52,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:28,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:06,MIL,shot,John Salmons,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:51,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Brandon Jennings,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:46,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:34,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:34,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:34,PHX,sub,,,,Channing Frye,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:22,MIL,foul,,,,,,,,Amare Stoudemire,,Carlos Delfino,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:09,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:03,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:03,PHX,foul,,,,,,,,John Salmons,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:03,MIL,free throw,,,,,,,1,,1,John Salmons,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:02,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:43,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:17,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,33,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:14,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:04,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:03,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:48,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,39,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:27,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:26,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:06,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,John Salmons,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:01,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:47,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:23,PHX,shot,Jason Richardson,,,,,,,,,Jarron Collins,2,,,made,,jump bank,20,12
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:59,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,14,30
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:58,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:40,MIL,foul,,,,,,,,Amare Stoudemire,,Kurt Thomas,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:40,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:15,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,40,10
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:04,PHX,foul,,,,,,,,Carlos Delfino,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:48,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,26,18
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:44,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:44,MIL,foul,,,,,,,,Amare Stoudemire,,Luc Richard Mbah a Moute,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:44,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:40,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:19,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,4,20
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:17,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:04,MIL,foul,,,,,,,,Amare Stoudemire,,Luc Richard Mbah a Moute,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,9:04,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,9:04,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,9:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,9:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,8:51,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,39,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,8:50,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,8:38,MIL,foul,,,,,,,,Jason Richardson,,Brandon Jennings,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,8:31,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,14,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,8:31,MIL,timeout,,,,,,,,,,,,,,,,regular,,
