a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:55,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,pullup jump,41,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:39,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,floating jump,22,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:31,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,43,23
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:20,PHX,foul,,,,,,,,Anthony Tolliver,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:20,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:20,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:20,GSW,sub,,,,Reggie Williams,,Chris Hunter,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:20,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:00,GSW,foul,,,,,,,,Grant Hill,,Reggie Williams,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:00,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:00,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,12,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:28,GSW,foul,,,,,,,,Amare Stoudemire,,Stephen Curry,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:28,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:28,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:28,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:17,PHX,foul,,,,,,,,Anthony Tolliver,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:17,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:17,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:06,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,25
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:05,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,23,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:56,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:56,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,putback dunk,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:41,GSW,foul,,,,,,,,,,Reggie Williams,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:41,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:33,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,41,13
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:25,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,8,12
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,36,18
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:10,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:04,GSW,shot,Reggie Williams,,,,,,,,,Stephen Curry,3,,,made,,3pt,1,9
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:48,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,24,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:29,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,38,27
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:28,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:27,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:26,PHX,turnover,,,,,,,,,,Jared Dudley,,,lost ball,,Stephen Curry,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:25,GSW,turnover,,,,,,,,,,Stephen Curry,,,step out of bounds turnover,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:25,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:25,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:05,GSW,foul,,,,,,,,Jared Dudley,,Stephen Curry,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,1:59,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,24,31
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:41,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:34,GSW,shot,Anthony Tolliver,,,,,,,,,Monta Ellis,2,,,made,,jump,12,25
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,24,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:16,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:57,PHX,foul,,,,,,,,Anthony Tolliver,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:57,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,3,0:57,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,3,0:57,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,3,0:41,PHX,shot,Amare Stoudemire,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,9
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,3,0:33,PHX,foul,,,,,,,,Anthony Tolliver,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,3,0:33,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,3,0:33,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,3,0:32,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,3,0:08,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,37,7
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,3,0:00,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,25,31
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:45,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,32,18
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:44,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:39,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:23,PHX,shot,,,Anthony Tolliver,,,,,,,Grant Hill,,,,missed,,jump,27,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:21,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:19,PHX,foul,,,,,,,,Reggie Williams,,Goran Dragic,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:19,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:19,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:18,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,11:00,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,3,,,made,,3pt,26,32
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:45,PHX,foul,,,,,,,,Anthony Tolliver,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:45,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:45,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:29,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,16,30
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:27,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:21,GSW,turnover,,,,,,,,,,Reggie Williams,,,backcourt turnover,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:13,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,23,7
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:12,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:12,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,tip,23,7
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:11,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:09,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Monta Ellis,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:03,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,3,22
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,10:01,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,9:53,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,9:40,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,22,15
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,9:39,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,9:28,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,43,27
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,9:08,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving finger roll layup,25,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,9:00,PHX,shot,,,Anthony Tolliver,,,,,,,Louis Amundson,,,,missed,,jump,27,10
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:58,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:55,GSW,shot,Reggie Williams,,,,,,,,,C.J. Watson,2,,,made,,driving layup,26,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:36,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,10,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:34,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:29,PHX,foul,,,,,,,,Reggie Williams,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:29,GSW,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:29,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:29,PHX,sub,,,,Jason Richardson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:29,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:29,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:08,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,41,27
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:05,GSW,foul,,,,,,,,Grant Hill,,C.J. Watson,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:05,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,8:05,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,7:47,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,12,18
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,7:45,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,7:32,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,27,11
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,7:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,24,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,4,7:12,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
