a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:45,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:32,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:25,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Lou Williams,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:21,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:21,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:05,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:46,BOS,foul,,,,,,,,Andre Iguodala,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:41,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,23,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:39,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:32,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,26,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:13,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,28,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:11,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:06,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Lou Williams,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:00,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:47,BOS,foul,,,,,,,,Elton Brand,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:47,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:47,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:31,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:31,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:31,PHI,free throw,,,,,,,1,,1,Lou Williams,,,technical,missed,,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:23,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:04,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Elton Brand,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:02,BOS,foul,,,,,,,,Elton Brand,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,3:02,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,21
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:44,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:32,PHI,foul,,,,,,,,Rajon Rondo,,Elton Brand,,,,,,personal,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:18,BOS,shot,Kendrick Perkins,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,25,31
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:58,BOS,foul,,,,,,,,Elton Brand,,Rasheed Wallace,,,,,,shooting,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:58,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:58,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:58,PHI,rebound,,,,,,,,,,,,,,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,3,1:58,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:58,PHI,sub,,,,Rodney Carney,,Lou Williams,,,,,,,,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:58,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:48,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Andre Iguodala,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:46,BOS,violation,,,,,,,,,,Rasheed Wallace,,,,,,kicked ball,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:35,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,12
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:33,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,24,34
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:22,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:09,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,10,5
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:07,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,1:05,PHI,jump ball,,Rajon Rondo,,,Elton Brand,,,,,,,Rodney Carney,,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:59,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,11,29
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:56,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:56,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,putback dunk,25,6
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:55,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:52,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,49,13
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:51,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:43,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,20,5
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:41,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:38,PHI,foul,,,,,,,,Rasheed Wallace,,Jason Kapono,,,,,,personal,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:28,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,3
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:26,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:19,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,25,26
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:04,PHI,foul,,,,,,,,Paul Pierce,,Rodney Carney,,,,,,personal,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:04,BOS,foul,,,,,,,,,,Rasheed Wallace,,,,,,technical,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:04,PHI,free throw,,,,,,,1,,1,Jason Kapono,,,technical,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Rodney Carney,3,0:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,3,0:04,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,3,0:04,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
J.R. Giddens,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,3,0:04,BOS,sub,,,,J.R. Giddens,,Eddie House,,,,,,,,,,,,
J.R. Giddens,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,3,0:04,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
J.R. Giddens,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,3,0:00,BOS,foul,,,,,,,,Andre Iguodala,,Shelden Williams,,,,,,shooting,,
J.R. Giddens,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,3,0:00,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
J.R. Giddens,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,3,0:00,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
J.R. Giddens,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,3,0:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,11:39,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,running layup,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,11:17,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,11:17,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,11:17,PHI,foul,,,,,,,,Shelden Williams,,Marreese Speights,,,,,,personal,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,11:01,PHI,foul,,,,,,,,Shelden Williams,,Jason Kapono,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,11:01,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,11:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,11:01,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,10:46,BOS,foul,,,,,,,,Jason Kapono,,Eddie House,,,,,,personal,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,10:34,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,10:14,BOS,shot,Marquis Daniels,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,41,26
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,9:57,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,9:44,BOS,shot,Eddie House,,,,,,,,,Shelden Williams,2,,,made,,reverse layup,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,9:25,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,2,8
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,9:23,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,9:04,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,14,7
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,9:02,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,8:58,BOS,foul,,,,,,,,Andre Iguodala,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,4,8:58,PHI,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,4,8:58,PHI,sub,,,,Lou Williams,,Jason Kapono,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:58,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:58,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:58,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:39,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,14
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:37,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:37,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,putback layup,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:27,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:25,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:25,BOS,foul,,,,,,,,Lou Williams,,Rasheed Wallace,,,,,,personal,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:10,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,48,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,8:08,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,7:55,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,3,,,made,,3pt,37,27
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,7:53,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,7:39,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,25,26
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,7:37,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,7:23,BOS,shot,Marquis Daniels,,,,,,,,,Eddie House,3,,,made,,3pt,48,17
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,7:08,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,9,27
