a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:18,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:16,SAC,foul,,,,,,,,Paul Pierce,,Omri Casspi,,,,,,personal,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:16,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:16,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:52,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,43,6
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:51,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:50,BOS,foul,,,,,,,,Jason Thompson,,Shelden Williams,,,,,,shooting,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:50,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:50,SAC,sub,,,,Andres Nocioni,,Carl Landry,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:50,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:50,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:36,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,42,24
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:34,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:27,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,12,27
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:26,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:04,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,3pt,47,7
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,0:02,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:50,SAC,shot,Francisco Garcia,,,,,,,,,Jason Thompson,2,,,made,,layup,27,7
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:38,SAC,foul,,,,,,,,Glen Davis,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:27,SAC,foul,,,,,,,,Michael Finley,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:27,BOS,free throw,,,,,,,1,,2,Michael Finley,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:27,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:27,BOS,free throw,,,,,,,2,,2,Michael Finley,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:27,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:16,BOS,foul,,,,,,,,Jason Thompson,,Glen Davis,,,,,,personal,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:07,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,10,19
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:04,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:54,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,layup,27,7
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:24,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,23,7
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:23,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:18,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,23,6
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:17,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:11,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,23,7
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:52,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,36,23
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:50,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:45,SAC,foul,,,,,,,,Glen Davis,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:45,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:45,SAC,sub,,,,Sean May,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:45,SAC,sub,,,,Carl Landry,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:45,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:36,BOS,foul,,,,,,,,Francisco Garcia,,Nate Robinson,,,,,,personal,,
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:20,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,42,9
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:18,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:06,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,29,8
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:05,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:46,SAC,shot,,,Shelden Williams,,,,,,,Francisco Garcia,,,,missed,,layup,25,8
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:45,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:43,SAC,shot,,,Glen Davis,,,,,,,Francisco Garcia,,,,missed,,layup,23,8
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:42,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:37,BOS,shot,Nate Robinson,,,,,,,,,Tony Allen,2,,,made,,reverse layup,25,8
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:24,BOS,foul,,,,,,,,Omri Casspi,,Tony Allen,,,,,,personal,,
Andres Nocioni,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:24,SAC,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:24,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:15,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,8,9
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,7:53,BOS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Andres Nocioni,,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,7:38,BOS,foul,,,,,,,,Carl Landry,,Glen Davis,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:38,BOS,sub,,,,Rasheed Wallace,,Glen Davis,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:31,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump,12,19
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:15,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,7
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:14,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:06,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,20
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:05,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:04,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,tip,25,8
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:03,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:00,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Nate Robinson,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:00,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:00,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:54,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,35,9
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:36,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,37,28
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:35,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:32,SAC,shot,,,,,,,,,,Sean May,2,,,made,,jump,22,8
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:14,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,35,5
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:13,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:05,SAC,shot,Andres Nocioni,,,,,,,,,Sean May,2,,,made,,jump,10,18
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:42,BOS,shot,Rasheed Wallace,,,,,,,,,Shelden Williams,2,,,made,,layup,25,8
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:26,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump,39,11
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:19,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,9
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:04,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,12,28
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,4:58,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,8
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,4:39,SAC,turnover,,,,,,,,,,Sean May,,,lost ball,,Rajon Rondo,,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,4:30,BOS,shot,Michael Finley,,,,,,,,,Ray Allen,3,,,made,,3pt,41,24
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,4:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,4:30,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,4:18,SAC,shot,,,Ray Allen,,,,,,,Carl Landry,,,,missed,,layup,26,9
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,4:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,4:04,BOS,shot,,,Sean May,,,,,,,Shelden Williams,,,,missed,,layup,25,8
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,4:03,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,3:43,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,24,6
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,3:28,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,3:28,BOS,sub,,,,Paul Pierce,,Michael Finley,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:28,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:15,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,27
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:08,BOS,shot,,,Sean May,,,,,,,Ray Allen,,,,missed,,reverse layup,26,7
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:06,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:01,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Rajon Rondo,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,23,6
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:42,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,40,26
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:35,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,44,22
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:15,SAC,turnover,,,,,,,,,,Sean May,,,bad pass,,Rasheed Wallace,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:09,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,24,7
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:55,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,47,5
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:54,SAC,foul,,,,,,,,Rasheed Wallace,,Carl Landry,,,,,,personal,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:54,SAC,sub,,,,Dominic McGuire,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:38,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,19
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:22,SAC,shot,,,Kevin Garnett,,,,,,,Carl Landry,,,,missed,,layup,25,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:20,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:17,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Beno Udrih,,,
