a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:05,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:05,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:05,LAL,sub,,,,Ron Artest,,Lamar Odom,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:05,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:50,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,driving dunk,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:29,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,33,19
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:18,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Ron Artest,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:14,LAL,shot,Kobe Bryant,,,,,,,,,Shannon Brown,2,,,made,,running dunk,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:48,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving layup,22,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,12,14
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:26,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:19,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,6,15
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:00,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,28,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:58,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:56,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,tip,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:55,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:55,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,putback layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:51,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Shannon Brown,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:51,ATL,foul,,,,,,,,Shannon Brown,,Jamal Crawford,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:51,LAL,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:51,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:51,LAL,sub,,,,Pau Gasol,,D.J. Mbenga,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,37,17
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,31,23
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:20,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:03,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,29,26
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,6:51,LAL,foul,,,,,,,,Zaza Pachulia,,Kobe Bryant,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,6:51,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:51,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:51,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:51,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:38,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,10,12
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:23,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,22
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:22,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,6:22,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,6:08,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,33,30
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,6:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:54,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,8
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:53,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:45,LAL,sub,,,,Lamar Odom,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:39,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,40,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:37,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:32,LAL,foul,,,,,,,,Zaza Pachulia,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:32,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:32,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:24,LAL,turnover,,,,,,,,,,Pau Gasol,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:12,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Lamar Odom,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:04,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,10,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,26,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:41,ATL,foul,,,,,,,,Derek Fisher,,Mike Bibby,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:41,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:41,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:19,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,jump,43,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,9,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:00,LAL,foul,,,,,,,,Zaza Pachulia,,Ron Artest,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,3:46,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,13,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,3:43,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,3:32,ATL,foul,,,,,,,,Pau Gasol,,Zaza Pachulia,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:32,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:18,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,34,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:59,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,10,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:57,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:42,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,18,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:29,ATL,jump ball,,Lamar Odom,,,Joe Johnson,,,,,,,Ron Artest,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:29,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Lamar Odom,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:10,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,43,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:09,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,37,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,44,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:43,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,23,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:16,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,14,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:50,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,17,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:49,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:35,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,jump,6,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:35,LAL,foul,,,,,,,,Zaza Pachulia,,Pau Gasol,,,,,,away from play,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:35,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:23,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,42,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:06,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,26,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:01,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Josh Smith,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,37,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,43,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:39,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:21,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,31,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:09,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Marvin Williams,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:59,LAL,foul,,,,,,,,Al Horford,,Ron Artest,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:48,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:42,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,13,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:19,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,42,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:06,ATL,foul,,,,,,,,Pau Gasol,,Al Horford,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:53,LAL,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,42,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:29,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
