a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,12:00,OFF,jump ball,,Josh Smith,,,Spencer Hawes,,,,,,,Al Horford,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,11:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,11:41,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,11:23,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,11:22,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Spencer Hawes,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,11:17,SAC,shot,Andres Nocioni,,,,,,,,,Kevin Martin,3,,,made,,3pt,47,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:57,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:56,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:42,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:31,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,40,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:21,SAC,foul,,,,,,,,Joe Johnson,,Tyreke Evans,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:11,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:57,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,16,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:45,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:31,SAC,shot,Kevin Martin,,,,,,,,,Andres Nocioni,2,,,made,,jump hook,21,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:14,ATL,shot,,,Jason Thompson,,,,,,,Josh Smith,,,,missed,,jump,21,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:11,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:11,SAC,foul,,,,,,,,Mike Bibby,,Spencer Hawes,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:11,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:57,ATL,foul,,,,,,,,Tyreke Evans,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:47,SAC,shot,,,Josh Smith,,,,,,,Tyreke Evans,,,,missed,,jump,16,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:34,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:21,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,fade away jumper,11,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:09,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Jason Thompson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:58,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:52,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:32,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,jump,9,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:14,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,9,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:00,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:59,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,37,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:42,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:23,SAC,shot,,,Josh Smith,,,,,,,Tyreke Evans,,,,missed,,jump,27,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:16,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:51,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,jump,44,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:34,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,8,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:23,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:23,ATL,sub,,,,Jamal Crawford,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:23,ATL,sub,,,,Zaza Pachulia,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:19,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,44,15
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:07,SAC,foul,,,,,,,,Josh Smith,,Jason Thompson,,,,,,personal,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:01,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,12,23
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:46,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,29,11
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:45,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:43,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,26,12
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:42,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:24,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:12,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:00,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,37,16
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:59,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:54,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:39,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,6,23
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:29,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,26,12
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:28,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:25,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:25,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Kenny Thomas,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:25,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Kenny Thomas,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:14,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,14,8
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Kenny Thomas,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:14,ATL,foul,,,,,,,,Kevin Martin,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Andres Nocioni,Kenny Thomas,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:14,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Andres Nocioni,Beno Udrih,Kenny Thomas,Kevin Martin,Spencer Hawes,1,3:14,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:14,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:14,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:14,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:01,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,42,14
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:46,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,24,32
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:45,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:39,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:10,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,24,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:09,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:00,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,31,14
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:00,ATL,foul,,,,,,,,Omri Casspi,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:00,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,2:00,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:40,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,reverse layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:39,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:38,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:37,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:29,SAC,foul,,,,,,,,Jamal Crawford,,Omri Casspi,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:22,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running bank,22,10
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:15,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:14,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:08,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Kenny Thomas,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,1:04,SAC,shot,Kenny Thomas,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,0:47,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,41,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,0:46,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,0:34,ATL,foul,,,,,,,,Kevin Martin,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,0:34,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,0:34,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,0:30,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,13,28
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,0:09,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,Sean May,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,11:41,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running hook,21,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,11:23,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,11:02,SAC,turnover,,,,,,,,,,Kenny Thomas,,,poss lost ball turnover,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,10:46,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump hook,26,13
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,10:26,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,26,27
