a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,0:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,0:05,DAL,foul,,,,,,,,Jerryd Bayless,,Jason Terry,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:05,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:02,POR,foul,,,,,,,,Jose Juan Barea,,Jerryd Bayless,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:02,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:48,POR,foul,,,,,,,,Jose Juan Barea,,Steve Blake,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:39,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,20,30
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:37,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:19,DAL,foul,,,,,,,,LaMarcus Aldridge,,Drew Gooden,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:19,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:19,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:19,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:59,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,18,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:56,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:48,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,reverse layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:46,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:39,DAL,shot,Jason Terry,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,37,27
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,17,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:14,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:58,POR,foul,,,,,,,,Jason Terry,,Steve Blake,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:58,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:51,POR,sub,,,,Anthony Tolliver,,LaMarcus Aldridge,,,,,,,,,,,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:47,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,40,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:32,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,45,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:31,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:27,DAL,shot,,,Brandon Roy,,,,,,,Jason Terry,,,,missed,,layup,25,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:23,POR,foul,,,,,,,,Jason Terry,,Jerryd Bayless,,,,,,personal,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:15,DAL,shot,Jason Terry,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:01,POR,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,16,29
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:59,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:53,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,28,15
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:51,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:48,DAL,foul,,,,,,,,Jerryd Bayless,,Jose Juan Barea,,,,,,shooting,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:48,POR,timeout,,,,,,,,,,,,,,,,official,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:48,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:48,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:39,POR,foul,,,,,,,,Josh Howard,,Brandon Roy,,,,,,personal,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,12,20
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:31,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:20,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:09,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,40,20
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:07,POR,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:58,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:57,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:53,DAL,shot,Drew Gooden,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:33,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,8,8
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:12,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:59,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Jose Juan Barea,,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:54,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,driving reverse layup,25,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:47,POR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:47,POR,sub,,,,LaMarcus Aldridge,,Steve Blake,,,,,,,,,,,,
Andre Miller,Anthony Tolliver,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:47,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:47,POR,sub,,,,Martell Webster,,Anthony Tolliver,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:39,POR,shot,,,Drew Gooden,,,,,,,Juwan Howard,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:37,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:33,POR,violation,,,,,,,,,,Juwan Howard,,,,,,defensive goaltending,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:33,DAL,shot,Josh Howard,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:17,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,13,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,6:02,POR,sub,,,,Steve Blake,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,6:02,DAL,sub,,,,Dirk Nowitzki,,Tim Thomas,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,6:00,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Brandon Roy,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,5:51,POR,shot,,,Dirk Nowitzki,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,5:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,5:46,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,5:38,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Shawn Marion,2,5:38,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,5:38,DAL,sub,,,,Jason Kidd,,Josh Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,5:31,DAL,shot,,,LaMarcus Aldridge,,,,,,,Drew Gooden,,,,missed,,jump hook,17,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,5:28,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,5:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,5:13,DAL,foul,,,,,,,,LaMarcus Aldridge,,Drew Gooden,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:13,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:13,POR,sub,,,,Juwan Howard,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:13,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:58,POR,foul,,,,,,,,Jason Terry,,Martell Webster,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:58,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:58,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:58,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:39,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,4,18
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:37,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:20,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,18,20
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:01,POR,shot,LaMarcus Aldridge,,,,,,,,,Juwan Howard,2,,,made,,jump,29,19
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:37,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Brandon Roy,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:32,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:09,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,21,13
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:37,POR,foul,,,,,,,,Erick Dampier,,Juwan Howard,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:37,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:37,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:36,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:17,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,4,9
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:15,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,9
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:51,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump bank,14,12
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:43,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,32,30
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:32,POR,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:32,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:23,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,16
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:06,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,dunk,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:05,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:05,DAL,foul,,,,,,,,Andre Miller,,Dirk Nowitzki,,,,,,shooting,,
