a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,11:33,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,27,13
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,11:32,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,11:32,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,23,7
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,11:25,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Josh Howard,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,11:20,DAL,shot,Josh Howard,,,,,,,,,Shawn Marion,2,,,made,,layup,24,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,11:03,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,24,8
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,10:56,DAL,timeout,,,,,,,,,,,,,,,,short,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,10:56,DAL,sub,,,,Tim Thomas,,Drew Gooden,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,10:41,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,39,13
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,10:23,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,36,27
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,10:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,10:04,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,39,6
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:58,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:58,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:58,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:58,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:58,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:58,SAS,sub,,,,Tim Duncan,,Theo Ratliff,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:50,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:31,SAS,foul,,,,,,,,Josh Howard,,Richard Jefferson,,,,,,shooting,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:31,DAL,sub,,,,Erick Dampier,,Shawn Marion,,,,,,,,,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:31,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:31,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,9:20,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,7
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:59,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,13
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:50,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,23,6
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,17
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:34,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:20,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,6,7
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:19,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,16
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:10,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,7:56,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,9,26
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,7:55,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,7:48,DAL,shot,Jason Terry,,,,,,,,,Tim Thomas,2,,,made,,layup,23,6
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,7:32,DAL,foul,,,,,,,,Tim Duncan,,Erick Dampier,,,,,,personal,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:32,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,7:32,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,7:32,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,7:26,DAL,foul,,,,,,,,Tim Duncan,,Drew Gooden,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,7:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,16,7
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,7:11,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,6:51,DAL,shot,Jason Terry,,,,,,,,,Tim Thomas,2,,,made,,jump,18,11
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,6:36,DAL,foul,,,,,,,,,,Jason Terry,,,,,,defense 3 second,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,6:36,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,missed,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,6:36,SAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,6:27,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,6:10,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,13,15
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,6:09,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,5:59,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,slam dunk,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,5:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,19
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,5:39,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,5:22,DAL,foul,,,,,,,,Tim Duncan,,Josh Howard,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,5:22,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,5:22,DAL,sub,,,,Dirk Nowitzki,,Tim Thomas,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:22,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:22,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:22,SAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:22,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:21,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:06,DAL,shot,Drew Gooden,,,,,,,,,Jason Kidd,3,,,made,,3pt,42,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,34,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:31,DAL,shot,,,Tim Duncan,,,,,,,Josh Howard,,,,missed,,jump,30,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:29,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:28,SAS,foul,,,,,,,,Josh Howard,,Tim Duncan,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:28,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:28,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:28,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:12,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:11,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:58,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:47,SAS,foul,,,,,,,,Drew Gooden,,Keith Bogans,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:47,SAS,turnover,,,,,,,,,,Keith Bogans,,,foul,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:47,DAL,sub,,,,Tim Thomas,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:36,DAL,foul,,,,,,,,Tony Parker,,Josh Howard,,,,,,offensive,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:36,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:36,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,12,21
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:10,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,11,23
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:05,SAS,foul,,,,,,,,Shawn Marion,,Keith Bogans,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:05,SAS,sub,,,,Antonio McDyess,,Keith Bogans,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:56,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,10,23
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,3,18
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:14,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:04,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,38,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:47,SAS,foul,,,,,,,,Dirk Nowitzki,,Antonio McDyess,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:47,DAL,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,1:47,SAS,sub,,,,Roger Mason,,Antonio McDyess,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,1:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,19
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,1:30,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,1:23,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,9
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,1:05,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Tim Thomas,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:55,DAL,shot,Tim Thomas,,,,,,,,,Shawn Marion,2,,,made,,layup,23,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:36,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,3,,,made,,3pt,38,28
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:24,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Manu Ginobili,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:24,DAL,violation,,,,,,,,,,Dirk Nowitzki,,,,,,kicked ball,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:02,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,47
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,11:41,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,10,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,11:39,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,11:26,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Manu Ginobili,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,11:16,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,25,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,11:05,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,30,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,11:04,DAL,rebound,,,,,,,,,,,,,,,,,,
