a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:39,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:22,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,9,12
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:00,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump bank,33,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:47,PHX,foul,,,,,,,,James Harden,,Grant Hill,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:47,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:47,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:32,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,5,4
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:30,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:24,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:24,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:11,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,15,20
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:09,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:52,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,3pt,8,26
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:46,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:33,OKC,foul,,,,,,,,Grant Hill,,James Harden,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:33,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:33,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:33,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:32,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:18,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,20,13
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:16,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:14,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:07,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,29,31
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:06,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:03,PHX,foul,,,,,,,,James Harden,,Grant Hill,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:03,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:03,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:03,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:45,PHX,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:31,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,5,23
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:30,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:26,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:07,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:05,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:05,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:54,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Jeff Green,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:49,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,26,14
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:37,OKC,foul,,,,,,,,Channing Frye,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:37,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:37,PHX,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:37,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:37,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:22,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:04,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,26
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:02,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:57,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,46,20
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:55,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:52,PHX,foul,,,,,,,,Nick Collison,,Jared Dudley,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,7:52,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,7:52,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,7:52,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:52,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:52,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,15,18
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:28,PHX,foul,,,,,,,,Jeff Green,,Jared Dudley,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:28,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:28,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:28,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:14,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,17,22
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:13,OKC,foul,,,,,,,,Amare Stoudemire,,Serge Ibaka,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:09,OKC,foul,,,,,,,,Channing Frye,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:05,OKC,foul,,,,,,,,Channing Frye,,Russell Westbrook,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:05,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,7:05,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,6:42,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,6:42,PHX,foul,,,,,,,,James Harden,,Amare Stoudemire,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,6:42,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,6:30,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,running jump,18,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,6:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,6:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,6:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,17,22
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,6:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,6:01,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,48,21
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:52,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:52,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:43,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,11,23
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:34,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:27,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,9,26
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:25,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:20,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:01,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,25,31
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:46,OKC,foul,,,,,,,,Jared Dudley,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:46,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:34,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,20,27
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:13,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump,43,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:43,OKC,foul,,,,,,,,Steve Nash,,Russell Westbrook,,,,,,offensive,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:43,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:43,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:31,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,31,17
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:15,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,22,23
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:13,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:08,OKC,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:08,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:08,OKC,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:08,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:56,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,9,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:51,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:51,OKC,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:30,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,45,22
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:11,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:11,OKC,foul,,,,,,,,Amare Stoudemire,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:11,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:11,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
