a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,11:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,11:10,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,44,16
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,11:09,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:47,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:42,UTA,foul,,,,,,,,Martell Webster,,Paul Millsap,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:42,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:29,POR,shot,Marcus Camby,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:12,POR,foul,,,,,,,,Carlos Boozer,,LaMarcus Aldridge,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:12,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:12,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:12,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,10:12,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:52,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:43,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,44,21
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:42,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,15,14
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:30,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:20,UTA,shot,,,Marcus Camby,,,,,,,Carlos Boozer,,,,missed,,driving hook,27,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,30,30
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:13,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running bank,26,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:03,UTA,foul,,,,,,,,LaMarcus Aldridge,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,9:03,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:42,UTA,shot,,,Marcus Camby,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:40,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:39,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,3pt,35,29
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:39,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:39,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:27,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:14,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:14,UTA,foul,,,,,,,,Brandon Roy,,Wesley Matthews,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:14,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,8:01,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Marcus Camby,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:55,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,14,28
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:47,UTA,foul,,,,,,,,LaMarcus Aldridge,,Deron Williams,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:47,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:47,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:46,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,14,21
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:32,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:23,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:22,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,7:08,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:45,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:20,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,44,22
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:18,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:10,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,19,30
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:08,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:08,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:04,POR,foul,,,,,,,,Deron Williams,,Andre Miller,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:04,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,6:04,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,5:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,34,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,5:42,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,5:39,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,5:39,POR,foul,,,,,,,,Wesley Matthews,,LaMarcus Aldridge,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,5:39,POR,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,3,5:39,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,5:39,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,5:39,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,5:26,UTA,foul,,,,,,,,Brandon Roy,,Paul Millsap,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,5:26,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,5:26,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,5:26,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,5:10,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,43,22
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:44,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,running jump,33,16
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:42,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:35,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Wesley Matthews,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:32,POR,foul,,,,,,,,Wesley Matthews,,Rudy Fernandez,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:32,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:32,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:10,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,20,30
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:09,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:56,POR,shot,Juwan Howard,,,,,,,,,Brandon Roy,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:31,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,32,31
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:28,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump bank,21,9
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:28,POR,foul,,,,,,,,Carlos Boozer,,Juwan Howard,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:28,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:28,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:28,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:28,POR,foul,,,,,,,,Kyrylo Fesenko,,Marcus Camby,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:28,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:28,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:28,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:25,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:22,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:07,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,12,26
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:51,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,14,21
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:49,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:22,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:56,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,44,18
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving finger roll layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:48,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:47,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:23,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,23,22
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:21,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
