a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:46,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:46,SAC,foul,,,,,,,,Drew Gooden,,Andres Nocioni,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:46,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:46,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:46,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:43,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:30,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Jose Juan Barea,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:27,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,poss lost ball turnover,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:17,DAL,foul,,,,,,,,Andres Nocioni,,Jose Juan Barea,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:06,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,driving layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,9:55,SAC,foul,,,,,,,,Josh Howard,,Donte Greene,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,9:42,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,32,24
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,9:25,SAC,shot,,,Shawn Marion,,,,,,,Andres Nocioni,,,,missed,,jump,29,12
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,9:21,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,9:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,27,18
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,9:08,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,9:05,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,8:59,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,8:41,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,20,22
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,8:40,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,8:35,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running jump,26,11
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,8:35,SAC,foul,,,,,,,,Jason Terry,,Sergio Rodriguez,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,8:35,DAL,timeout,,,,,,,,,,,,,,,,official,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,2,8:35,SAC,sub,,,,Spencer Hawes,,Tyreke Evans,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Ime Udoka,Jason Thompson,Sergio Rodriguez,Spencer Hawes,2,8:35,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:35,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:35,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:19,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,16,20
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:18,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:15,DAL,shot,,,Spencer Hawes,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:13,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:50,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,37,13
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:50,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:40,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,traveling,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:29,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:11,DAL,shot,Shawn Marion,,,,,,,,,Drew Gooden,2,,,made,,jump,21,8
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:59,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Josh Howard,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:56,DAL,shot,Josh Howard,,,,,,,,,Jose Juan Barea,2,,,made,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:54,SAC,sub,,,,Beno Udrih,,Sergio Rodriguez,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:38,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,28,24
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:38,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:32,DAL,shot,Shawn Marion,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:11,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Drew Gooden,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:08,DAL,shot,Drew Gooden,,,,,,,,,Jose Juan Barea,2,,,made,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:07,SAC,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:07,DAL,sub,,,,Jason Kidd,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:07,DAL,sub,,,,Dirk Nowitzki,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:07,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:43,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:23,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:22,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:14,DAL,foul,,,,,,,,Spencer Hawes,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:14,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:14,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:55,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump hook,16,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:39,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,22,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:38,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:38,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:37,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:37,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:22,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,27,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:21,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:20,SAC,foul,,,,,,,,Drew Gooden,,Spencer Hawes,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:20,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:20,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:20,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:04,SAC,shot,,,Drew Gooden,,,,,,,Tyreke Evans,,,,missed,,jump,26,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:03,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:58,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:34,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,22,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:26,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:15,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,3,,,made,,3pt,20,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:13,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:13,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:13,SAC,sub,,,,Donte Greene,,Spencer Hawes,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:59,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:37,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:26,SAC,foul,,,,,,,,Josh Howard,,Omri Casspi,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:26,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:26,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:25,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:14,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,15,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:57,SAC,foul,,,,,,,,Dirk Nowitzki,,Donte Greene,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:57,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:57,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:57,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:57,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:44,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:36,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,26,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:35,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:28,SAC,shot,Omri Casspi,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,25,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:53,DAL,foul,,,,,,,,Tyreke Evans,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:53,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:53,SAC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:53,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:53,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:53,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:53,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:27,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:22,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:22,DAL,foul,,,,,,,,Jason Thompson,,Dirk Nowitzki,,,,,,shooting,,
