a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,1:19,HOU,shot,,,Greg Oden,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,1:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,1:14,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,10,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,1:13,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,1:12,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:56,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,11,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:56,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:50,POR,foul,,,,,,,,Aaron Brooks,,Steve Blake,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:50,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:50,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:35,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,3,,,made,,3pt,48,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:12,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,30,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:11,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,fade away jumper,8,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:41,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Greg Oden,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:16,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:06,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Martell Webster,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:48,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:47,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:32,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:11,POR,foul,,,,,,,,Trevor Ariza,,LaMarcus Aldridge,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:11,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,10:11,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,10:11,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,10:10,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,10:10,HOU,foul,,,,,,,,Travis Outlaw,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,9:48,POR,shot,,,Luis Scola,,,,,,,Martell Webster,,,,missed,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,9:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,9:37,HOU,shot,,,Greg Oden,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,9:35,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,9:28,POR,foul,,,,,,,,Aaron Brooks,,Greg Oden,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,9:28,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,9:11,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,running jump,28,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,9:10,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,8:49,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,running jump,19,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,8:49,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,8:43,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,9,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,8:41,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,8:32,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,10,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,8:29,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,8:19,POR,violation,,,,,,,,,,Greg Oden,,,,,,defensive goaltending,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,8:19,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,8:11,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,7:55,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,15,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,7:54,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,7:38,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Luis Scola,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,7:32,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,11,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,7:32,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,3,7:32,HOU,foul,,,,,,,,Steve Blake,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,7:32,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,7:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,7:10,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,7:10,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,7:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,7:09,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,7:07,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,6:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,pullup jump,9,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,6:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,6:35,HOU,foul,,,,,,,,Brandon Roy,,Luis Scola,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,6:35,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,6:35,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,6:19,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Trevor Ariza,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,6:10,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,6:10,POR,foul,,,,,,,,Aaron Brooks,,Joel Przybilla,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,6:10,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,5:53,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,pullup jump,37,15
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,5:35,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,17,25
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,5:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,5:28,POR,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,5:28,POR,jump ball,,Chuck Hayes,,,Joel Przybilla,,,,,,,Steve Blake,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,5:15,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,pullup jump,15,19
Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,5:05,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,3,5:05,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,5:05,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,5:05,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,4:51,HOU,foul,,,,,,,,Rudy Fernandez,,Trevor Ariza,,,,,,offensive,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,4:51,HOU,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,4:38,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,4:29,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Travis Outlaw,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,4:14,POR,shot,Joel Przybilla,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,5
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:59,HOU,shot,,,Joel Przybilla,,,,,,,Carl Landry,,,,missed,,jump,30,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:59,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:59,HOU,jump ball,,Carl Landry,,,Joel Przybilla,,,,,,,Trevor Ariza,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:59,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:47,HOU,turnover,,,,,,,,,,Trevor Ariza,,,poss lost ball turnover,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:47,HOU,violation,,,,,,,,,,Trevor Ariza,,,,,,kicked ball,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:23,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Kyle Lowry,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:19,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:03,HOU,foul,,,,,,,,Brandon Roy,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,3,3:03,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,3:03,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,3:03,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,2:42,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,hook,33,7
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,2:24,POR,turnover,,,,,,,,,,Rudy Fernandez,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,2:24,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,2:05,HOU,shot,,,Joel Przybilla,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,2:04,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:58,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,48,7
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:58,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:53,HOU,foul,,,,,,,,Joel Przybilla,,Carl Landry,,,,,,offensive,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:53,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:37,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:35,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:34,POR,shot,,,Aaron Brooks,,,,,,,Brandon Roy,,,,missed,,jump,34,7
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:33,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:21,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,3,,,made,,3pt,22,30
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:02,HOU,shot,David Andersen,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:02,POR,foul,,,,,,,,Carl Landry,,Andre Miller,,,,,,shooting,,
